id	x	y	z
0	132.31011962890625	789.7061767578125	2.6898109912872314
1	170.60293579101562	653.9563598632812	5.799105644226074
2	525.6676025390625	235.68118286132812	6.826709747314453
3	59.785133361816406	1050.214599609375	11.715386390686035
4	165.94412231445312	1448.272216796875	14.681553840637207
5	356.32861328125	276.3555908203125	18.822826385498047
6	667.3562622070312	1684.7462158203125	26.375934600830078
7	788.3306884765625	1695.653076171875	31.470287322998047
8	378.1742248535156	908.4098510742188	33.14399337768555
9	498.5655212402344	1761.6190185546875	34.93634796142578
10	196.22671508789062	1195.8482666015625	35.649131774902344
11	801.6436767578125	1531.4383544921875	53.28937911987305
12	341.9161682128906	1740.1229248046875	53.45765686035156
