id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
242	830	0	TEST2	58
178	830	0	TEST2	139
235	830	0	TEST2	25
174	830	0	TEST2	175
175	830	0	TEST2	192
109	830	0	TEST2	201
272	830	0	TEST2	74
302	830	0	TEST2	35
287	830	0	TEST2	23
296	830	0	TEST2	57
276	830	0	TEST2	82
258	830	0	TEST2	70
275	830	0	TEST2	1
252	830	0	TEST2	62
206	830	0	TEST2	66
255	830	0	TEST2	14
218	830	0	TEST2	69
202	830	0	TEST2	83
289	830	0	TEST2	105
263	830	0	TEST2	98
286	830	0	TEST2	99
265	830	0	TEST2	116
238	830	0	TEST2	90
227	830	0	TEST2	117
264	830	0	TEST2	142
219	830	0	TEST2	163
172	830	0	TEST2	118
164	830	0	TEST2	17
173	830	0	TEST2	2
116	830	0	TEST2	18
92	830	0	TEST2	200
64	830	0	TEST2	221
45	830	0	TEST2	213
6	830	0	TEST2	288
4	830	0	TEST2	297
140	830	0	TEST2	125
141	830	0	TEST2	144
87	830	0	TEST2	208
7	830	0	TEST2	272
11	830	0	TEST2	291
279	830	1	TEST2	246
242	830	1	TEST2	160
178	830	1	TEST2	212
299	830	1	TEST2	28
235	830	1	TEST2	89
155	830	1	TEST2	288
244	830	1	TEST2	310
237	830	1	TEST2	312
127	830	1	TEST2	311
110	830	1	TEST2	280
303	830	1	TEST2	194
295	830	1	TEST2	157
298	830	1	TEST2	131
287	830	1	TEST2	140
296	830	1	TEST2	241
258	830	1	TEST2	196
290	830	1	TEST2	104
274	830	1	TEST2	138
252	830	1	TEST2	169
288	830	1	TEST2	70
266	830	1	TEST2	71
267	830	1	TEST2	106
276	830	1	TEST2	239
248	830	1	TEST2	306
263	830	1	TEST2	259
286	830	1	TEST2	277
265	830	1	TEST2	269
227	830	1	TEST2	233
264	830	1	TEST2	295
169	830	1	TEST2	217
199	830	1	TEST2	208
172	830	1	TEST2	186
124	830	1	TEST2	195
164	830	1	TEST2	16
112	830	1	TEST2	164
107	830	1	TEST2	8
173	830	1	TEST2	12
10	830	1	TEST2	3
116	830	1	TEST2	11
269	830	1	TEST2	7
58	830	1	TEST2	178
240	830	1	TEST2	38
213	830	1	TEST2	36
241	830	1	TEST2	32
220	830	1	TEST2	42
184	830	1	TEST2	81
187	830	1	TEST2	107
200	830	1	TEST2	19
259	830	1	TEST2	5
114	830	1	TEST2	120
141	830	1	TEST2	171
