id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	895	1	all	72
32	895	1	all	34
53	895	1	all	58
59	895	1	all	63
24	895	1	all	27
71	895	1	all	75
29	895	1	all	31
75	895	1	all	79
74	895	1	all	78
22	895	1	all	23
34	898	1	all	34
33	898	1	all	32
10	898	1	all	8
1	898	2	all	0
48	898	1	all	47
7	898	1	all	6
72	898	1	all	71
20	898	1	all	18
6	898	1	all	3
73	898	0	all	41
51	898	1	all	51
46	898	1	all	45
14	898	1	all	14
21	898	1	all	19
24	898	1	all	23
31	898	1	all	30
44	898	1	all	43
19	898	2	all	27
47	898	1	all	46
50	898	1	all	50
74	898	1	all	72
12	898	1	all	12
9	898	0	all	35
4	898	1	all	4
64	898	1	all	63
23	898	1	all	22
8	898	1	all	7
58	898	1	all	58
22	898	1	all	20
40	898	1	all	41
41	898	1	all	37
67	898	1	all	66
32	898	1	all	31
18	898	1	all	16
49	898	1	all	49
25	898	1	all	21
15	898	1	all	15
29	898	1	all	28
28	898	1	all	27
42	898	1	all	40
26	898	1	all	24
61	891	2	all	48
1	891	0	all	38
42	891	1	all	43
11	891	1	all	11
60	891	0	all	73
22	891	1	all	22
67	891	1	all	68
10	891	1	all	10
3	891	1	all	4
71	891	1	all	72
28	891	1	all	26
51	891	1	all	52
49	891	1	all	50
29	891	1	all	27
41	891	1	all	38
2	891	1	all	3
63	891	2	all	19
9	891	0	all	37
53	891	1	all	55
38	891	1	all	36
16	891	1	all	14
34	891	1	all	33
18	891	1	all	16
74	891	1	all	75
6	891	1	all	6
31	891	1	all	32
24	891	1	all	20
72	891	1	all	73
47	891	1	all	44
30	891	1	all	21
14	891	1	all	12
73	891	1	all	74
7	891	1	all	7
17	891	1	all	15
33	891	1	all	31
50	891	1	all	51
40	891	1	all	42
68	891	1	all	69
48	891	1	all	48
36	891	1	all	39
20	891	1	all	18
8	891	1	all	8
12	893	1	all	13
57	893	1	all	60
1	893	2	all	0
42	893	1	all	46
11	893	1	all	12
64	893	1	all	66
67	893	1	all	69
3	893	1	all	4
28	893	1	all	31
37	893	1	all	45
4	893	1	all	5
51	893	1	all	55
32	893	1	all	34
41	893	1	all	43
2	893	1	all	3
63	893	2	all	17
25	893	1	all	27
19	893	1	all	20
9	893	0	all	36
53	893	1	all	57
16	893	1	all	17
34	893	1	all	36
18	893	1	all	18
74	893	1	all	76
44	893	1	all	48
65	893	1	all	67
43	893	1	all	47
75	893	1	all	77
72	893	1	all	73
13	893	1	all	14
14	893	1	all	15
7	893	1	all	8
21	893	1	all	22
33	893	1	all	35
40	893	1	all	42
36	893	1	all	40
54	893	0	all	59
8	893	1	all	9
