id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	407	0	all	8
8	407	1	all	41
41	407	0	all	43
49	407	0	all	49
11	407	1	all	23
25	407	0	all	29
14	407	0	all	14
30	407	1	all	53
39	407	0	all	41
2	407	0	all	2
34	407	1	all	56
48	407	0	all	48
26	407	1	all	51
44	407	0	all	46
32	407	0	all	34
37	407	0	all	39
28	407	0	all	28
0	407	0	all	0
5	407	2	all	23
1	407	2	all	31
20	407	0	all	23
40	407	1	all	19
46	407	0	all	45
31	407	0	all	33
38	407	0	all	40
17	407	0	all	21
29	407	0	all	30
52	407	0	all	52
43	407	0	all	42
52	409	0	all	55
39	409	0	all	41
41	409	0	all	44
42	409	0	all	45
37	409	0	all	42
20	409	2	all	8
14	409	0	all	14
48	409	0	all	51
8	409	1	all	41
32	409	0	all	35
26	409	1	all	53
29	409	0	all	32
10	409	0	all	10
38	409	0	all	40
1	409	2	all	28
28	409	0	all	31
5	409	0	all	5
17	409	0	all	18
31	409	0	all	34
47	409	2	all	3
43	409	0	all	46
34	403	0	all	41
11	403	0	all	13
42	403	0	all	44
49	403	0	all	51
8	403	0	all	8
20	403	0	all	23
26	403	1	all	54
44	403	0	all	48
32	403	0	all	35
39	403	0	all	43
27	403	0	all	32
37	403	0	all	40
1	403	0	all	0
0	403	0	all	1
52	403	0	all	54
4	403	2	all	20
17	403	0	all	19
48	403	1	all	35
10	403	0	all	12
36	403	0	all	39
41	403	1	all	55
30	403	0	all	36
43	403	0	all	45
31	403	0	all	33
38	403	0	all	42
29	403	0	all	30
5	403	2	all	21
47	403	0	all	50
34	404	0	all	39
11	404	0	all	13
42	404	0	all	46
25	404	0	all	28
49	404	0	all	54
8	404	0	all	9
20	404	0	all	23
26	404	0	all	30
32	404	0	all	36
39	404	0	all	45
24	404	0	all	27
37	404	0	all	43
1	404	0	all	0
0	404	0	all	1
52	404	0	all	56
40	404	0	all	41
17	404	0	all	20
36	404	0	all	42
41	404	1	all	50
30	404	0	all	37
28	404	0	all	32
43	404	0	all	47
31	404	0	all	34
38	404	0	all	44
29	404	0	all	33
2	404	0	all	2
5	404	2	all	22
47	404	0	all	52
14	404	0	all	15
34	401	0	all	42
11	401	0	all	13
49	401	0	all	55
8	401	1	all	43
20	401	0	all	24
26	401	0	all	34
32	401	0	all	36
39	401	0	all	44
24	401	0	all	29
1	401	0	all	2
0	401	0	all	0
4	401	0	all	4
17	401	0	all	20
48	401	0	all	52
7	401	0	all	7
10	401	0	all	12
41	401	0	all	45
30	401	0	all	37
28	401	0	all	33
43	401	0	all	47
31	401	0	all	32
29	401	0	all	31
5	401	0	all	5
34	402	0	all	41
11	402	2	all	20
49	402	0	all	51
8	402	0	all	8
20	402	0	all	24
26	402	1	all	48
44	402	0	all	48
32	402	0	all	35
1	402	0	all	0
0	402	2	all	27
52	402	0	all	54
17	402	0	all	20
7	402	1	all	29
10	402	0	all	10
41	402	0	all	45
30	402	0	all	36
43	402	0	all	46
31	402	0	all	33
38	402	0	all	42
29	402	0	all	32
5	402	0	all	4
47	402	0	all	50
34	400	0	all	37
11	400	0	all	13
49	400	0	all	52
8	400	0	all	8
20	400	0	all	23
26	400	0	all	31
44	400	0	all	47
32	400	0	all	33
39	400	0	all	41
1	400	0	all	1
0	400	0	all	0
4	400	2	all	22
17	400	0	all	19
48	400	1	all	32
10	400	0	all	10
41	400	1	all	51
30	400	0	all	34
28	400	0	all	30
43	400	0	all	44
31	400	0	all	29
29	400	0	all	28
2	400	0	all	3
5	400	0	all	5
47	406	0	all	47
26	406	0	all	28
34	406	0	all	36
37	406	0	all	38
48	406	0	all	48
41	406	1	all	50
20	406	2	all	6
52	406	0	all	52
28	406	0	all	26
5	406	2	all	20
32	406	0	all	33
25	406	0	all	27
38	406	0	all	39
46	406	0	all	45
31	406	0	all	32
44	406	0	all	46
2	406	0	all	2
30	406	0	all	31
49	406	0	all	50
8	406	0	all	11
29	406	0	all	30
14	406	0	all	15
43	406	0	all	43
0	406	0	all	0
11	408	1	all	22
8	408	0	all	8
34	408	1	all	58
47	408	0	all	51
26	408	1	all	54
17	408	0	all	18
42	408	0	all	47
25	408	0	all	28
49	408	0	all	53
20	408	1	all	32
38	408	0	all	42
37	408	0	all	41
31	408	1	all	37
30	408	1	all	56
41	408	0	all	46
46	408	0	all	49
43	408	0	all	45
36	408	0	all	40
52	408	0	all	56
7	408	1	all	31
5	408	0	all	5
32	408	0	all	35
29	408	0	all	31
31	410	0	all	33
41	410	0	all	41
47	410	0	all	48
28	410	0	all	25
43	410	0	all	43
26	410	1	all	52
25	410	0	all	26
8	410	2	all	31
32	410	0	all	36
20	410	1	all	29
5	410	0	all	5
14	410	2	all	14
52	410	0	all	53
42	410	0	all	42
46	410	0	all	45
