id	x	y	z
0	356.4964599609375	1318.66796875	10.283978462219238
1	383.418701171875	1396.82666015625	13.221757888793945
2	376.9479675292969	1283.3865966796875	15.940319061279297
3	469.2226867675781	1363.2547607421875	16.097270965576172
4	524.7020874023438	1279.0328369140625	19.15953826904297
5	385.2928466796875	1183.8829345703125	20.317110061645508
6	303.22869873046875	1703.7415771484375	21.276565551757812
7	372.2180480957031	1370.767822265625	23.367847442626953
8	557.611083984375	1723.5169677734375	24.659753799438477
9	485.81451416015625	1192.2017822265625	25.618473052978516
10	306.7797546386719	1238.5772705078125	26.745691299438477
11	467.7837829589844	1350.250732421875	27.076631546020508
12	320.3319396972656	1120.7698974609375	28.07118034362793
13	456.6628112792969	1080.4512939453125	30.994752883911133
14	367.50689697265625	1285.6678466796875	30.896635055541992
15	728.7544555664062	1646.5482177734375	33.95736312866211
16	538.199951171875	1284.674072265625	34.7374382019043
17	372.6628723144531	1111.93408203125	36.81768035888672
18	345.548095703125	1230.388916015625	37.4972038269043
19	419.2066650390625	1301.1263427734375	36.99327087402344
20	451.67816162109375	998.012451171875	38.14017868041992
21	526.452880859375	1175.70458984375	37.482704162597656
22	789.3986206054688	1852.3487548828125	37.98765563964844
23	543.541259765625	1095.6878662109375	43.01435470581055
24	348.33319091796875	1133.4796142578125	45.61846923828125
25	741.12353515625	1658.3355712890625	46.14830780029297
26	559.6011962890625	995.8711547851562	46.92367935180664
27	465.9139709472656	1184.069580078125	46.537742614746094
28	497.163818359375	1004.5067749023438	48.03871154785156
29	432.82989501953125	1082.709716796875	49.14347839355469
30	746.0861206054688	1851.2957763671875	49.1575927734375
31	540.1858520507812	1497.2479248046875	58.220497131347656
32	716.3271484375	1038.2269287109375	61.92829132080078
33	135.47425842285156	899.9396362304688	64.31531524658203
34	559.5618896484375	657.2586059570312	69.96887969970703
