id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	206	0	Test5	11
22	206	0	Test5	5
17	206	0	Test5	16
11	206	0	Test5	24
5	206	0	Test5	29
10	206	0	Test5	22
19	206	0	Test5	20
28	206	0	Test5	0
25	206	0	Test5	2
27	206	0	Test5	1
26	206	0	Test5	8
20	206	0	Test5	13
21	206	0	Test5	6
6	206	0	Test5	25
14	206	0	Test5	9
4	206	0	Test5	19
7	206	0	Test5	15
3	206	0	Test5	23
2	206	0	Test5	28
1	206	0	Test5	27
16	206	0	Test5	4
8	206	0	Test5	17
23	206	1	Test5	22
22	206	1	Test5	15
17	206	1	Test5	24
19	206	1	Test5	26
11	206	1	Test5	27
26	206	1	Test5	23
28	206	1	Test5	8
27	206	1	Test5	10
25	206	1	Test5	11
20	206	1	Test5	20
21	206	1	Test5	16
13	206	1	Test5	14
10	206	1	Test5	17
4	206	1	Test5	7
3	206	1	Test5	13
6	206	1	Test5	19
2	206	1	Test5	18
1	206	1	Test5	12
14	206	1	Test5	6
18	206	1	Test5	4
16	206	1	Test5	2
24	206	1	Test5	0
9	206	1	Test5	3
7	206	1	Test5	5
0	206	1	Test5	1
