id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
248	824	0	TEST2	57
269	824	0	TEST2	23
73	824	0	TEST2	287
65	824	0	TEST2	292
245	824	0	TEST2	188
286	824	0	TEST2	29
270	824	0	TEST2	62
277	824	0	TEST2	77
290	824	0	TEST2	64
307	824	0	TEST2	38
292	824	0	TEST2	24
299	824	0	TEST2	21
281	824	0	TEST2	41
280	824	0	TEST2	80
265	824	0	TEST2	71
261	824	0	TEST2	12
257	824	0	TEST2	69
207	824	0	TEST2	66
255	824	0	TEST2	28
258	824	0	TEST2	51
236	824	0	TEST2	39
225	824	0	TEST2	79
213	824	0	TEST2	85
227	824	0	TEST2	40
262	824	0	TEST2	123
252	824	0	TEST2	97
284	824	0	TEST2	137
235	824	0	TEST2	113
291	824	0	TEST2	100
226	824	0	TEST2	155
181	824	0	TEST2	154
188	824	0	TEST2	117
174	824	0	TEST2	17
127	824	0	TEST2	18
61	824	0	TEST2	218
6	824	0	TEST2	290
25	824	0	TEST2	232
23	824	0	TEST2	217
32	824	0	TEST2	238
196	824	0	TEST2	53
170	824	0	TEST2	68
172	824	0	TEST2	102
142	824	0	TEST2	108
121	824	0	TEST2	128
99	824	0	TEST2	86
7	824	0	TEST2	276
11	824	0	TEST2	295
259	824	1	TEST2	252
249	824	1	TEST2	254
297	824	1	TEST2	200
276	824	1	TEST2	137
287	824	1	TEST2	234
248	824	1	TEST2	150
220	824	1	TEST2	175
304	824	1	TEST2	30
251	824	1	TEST2	77
193	824	1	TEST2	271
179	824	1	TEST2	261
302	824	1	TEST2	168
290	824	1	TEST2	216
285	824	1	TEST2	180
308	824	1	TEST2	181
299	824	1	TEST2	147
303	824	1	TEST2	128
292	824	1	TEST2	129
301	824	1	TEST2	230
280	824	1	TEST2	228
265	824	1	TEST2	183
286	824	1	TEST2	126
263	824	1	TEST2	70
253	824	1	TEST2	105
207	824	1	TEST2	113
296	824	1	TEST2	92
293	824	1	TEST2	61
262	824	1	TEST2	262
254	824	1	TEST2	289
291	824	1	TEST2	264
272	824	1	TEST2	277
106	824	1	TEST2	215
188	824	1	TEST2	171
213	824	1	TEST2	132
163	824	1	TEST2	250
174	824	1	TEST2	16
108	824	1	TEST2	8
60	824	1	TEST2	62
10	824	1	TEST2	3
189	824	1	TEST2	12
127	824	1	TEST2	11
275	824	1	TEST2	7
83	824	1	TEST2	212
170	824	1	TEST2	69
140	824	1	TEST2	88
229	824	1	TEST2	72
266	824	1	TEST2	5
69	824	1	TEST2	241
