id	x	y	z
0	174.4231414794922	1524.8028564453125	13.853754043579102
1	674.22509765625	1761.7470703125	25.524938583374023
2	795.9974365234375	1765.3682861328125	30.402145385742188
3	506.9131164550781	1838.0626220703125	34.214900970458984
4	565.8651733398438	1313.8973388671875	38.33004379272461
5	396.1498718261719	1488.56689453125	43.4403190612793
6	539.0384521484375	1370.5968017578125	44.090599060058594
7	712.1184692382812	1110.4974365234375	44.513702392578125
8	383.4998779296875	1289.8236083984375	46.386314392089844
9	632.9296264648438	1195.60888671875	48.20882034301758
10	535.6458740234375	1379.9822998046875	50.81354904174805
11	808.4981689453125	1608.90380859375	52.27896499633789
12	622.50830078125	1199.8548583984375	53.185157775878906
13	349.1934814453125	1817.3665771484375	52.60020065307617
