id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	152	0	all	16
17	152	0	all	0
1	152	2	all	1
2	152	0	all	14
0	152	2	all	0
11	152	1	all	3
3	154	1	all	16
17	154	0	all	1
1	154	0	all	17
14	154	1	all	0
2	154	2	all	2
6	154	2	all	7
0	154	2	all	0
11	154	1	all	3
10	153	1	all	18
17	153	1	all	10
1	153	1	all	11
14	153	1	all	0
6	153	2	all	7
15	153	2	all	17
16	153	2	all	16
11	153	1	all	3
16	157	1	all	15
10	157	2	all	10
0	157	2	all	0
6	157	2	all	6
1	157	1	all	11
2	157	0	all	13
11	157	1	all	3
11	159	1	all	3
1	159	1	all	11
10	159	2	all	10
15	159	2	all	16
14	159	1	all	0
3	159	1	all	17
17	159	2	all	17
0	159	2	all	0
16	161	2	all	17
6	161	2	all	7
0	161	1	all	1
17	158	0	all	1
14	158	2	all	13
16	158	2	all	14
0	158	2	all	0
10	158	1	all	18
17	160	1	all	11
6	160	2	all	6
10	160	1	all	18
2	160	1	all	7
10	151	2	all	11
1	151	1	all	11
2	151	0	all	14
0	151	2	all	0
15	151	1	all	12
10	155	1	all	18
3	155	1	all	17
12	155	2	all	12
17	155	2	all	17
1	155	1	all	11
8	155	2	all	8
14	155	1	all	0
6	155	2	all	6
0	155	2	all	0
16	155	2	all	15
11	155	1	all	3
