id	x	y	z
0	438.02825927734375	1362.5250244140625	33.88618469238281
1	380.70062255859375	1287.869384765625	35.39285659790039
2	357.65997314453125	1377.29638671875	34.57987594604492
3	460.9221496582031	1280.6297607421875	35.809486389160156
4	416.6778564453125	1431.211669921875	36.20806884765625
5	306.8205871582031	1428.2720947265625	37.010868072509766
6	438.9326171875	1207.809814453125	38.318016052246094
7	594.41845703125	1225.493896484375	37.618324279785156
8	355.2649230957031	1228.5328369140625	39.0565185546875
9	287.1012878417969	1298.4117431640625	38.49119567871094
10	636.9309692382812	1130.3575439453125	41.41374969482422
11	518.70068359375	1193.1746826171875	41.465763092041016
12	474.3778381347656	1122.51220703125	42.70443344116211
13	684.611328125	1194.178466796875	43.397857666015625
14	387.1517333984375	1325.8887939453125	43.463035583496094
15	404.5480651855469	1433.4354248046875	43.152740478515625
16	369.9462890625	1179.1669921875	44.327762603759766
17	296.76934814453125	1247.115478515625	43.52044677734375
18	267.52264404296875	1317.644287109375	43.59772872924805
19	267.1472473144531	1385.1292724609375	43.58820724487305
20	331.3349609375	1414.7266845703125	44.156532287597656
21	702.68701171875	1020.5479736328125	45.025054931640625
22	713.1163940429688	1085.5008544921875	44.9990119934082
23	470.6487121582031	1285.537353515625	44.91554641723633
24	451.4271240234375	1206.4765625	46.267242431640625
25	391.33392333984375	1270.096435546875	46.454891204833984
26	419.28961181640625	1124.1151123046875	47.06977081298828
27	668.7575073242188	1145.1058349609375	47.23993682861328
28	585.7470092773438	1330.207763671875	46.66526412963867
29	318.44390869140625	1212.96044921875	47.54030990600586
30	451.7791442871094	1417.9791259765625	48.103511810302734
31	634.6302490234375	998.7106323242188	48.95660400390625
32	548.009765625	1253.4210205078125	49.38030242919922
33	304.1925964355469	1358.628173828125	48.7412109375
34	567.8102416992188	1007.9479370117188	49.514183044433594
35	526.2173461914062	1391.7774658203125	50.322723388671875
36	475.2333984375	1160.2811279296875	50.65689468383789
37	320.5931091308594	1297.5404052734375	50.747764587402344
38	451.534912109375	1349.6806640625	50.832000732421875
39	388.3916015625	1401.5672607421875	51.44004821777344
40	384.6431884765625	1166.7379150390625	52.16585922241211
41	560.3059692382812	1168.171875	53.29266357421875
42	592.0726318359375	1038.6048583984375	54.28416442871094
43	525.6167602539062	1108.574951171875	53.625308990478516
44	451.3888244628906	1215.5455322265625	54.4866828918457
45	518.0126342773438	1047.6759033203125	55.3963508605957
46	434.1579284667969	1113.5635986328125	55.015010833740234
47	370.1786193847656	1211.143798828125	55.14965057373047
48	377.9496154785156	1282.1304931640625	54.659854888916016
49	398.84161376953125	1345.655517578125	54.9790153503418
50	687.4765014648438	1050.90869140625	56.21892166137695
51	661.757568359375	1128.36474609375	56.38466262817383
52	467.486572265625	1276.4078369140625	57.251522064208984
53	475.17401123046875	1151.989990234375	58.335575103759766
54	570.633544921875	1026.7657470703125	58.8245964050293
55	437.33270263671875	1171.7139892578125	59.39604187011719
56	584.2700805664062	1091.048583984375	59.79499435424805
57	634.44189453125	1148.711181640625	60.32539749145508
58	550.909912109375	1167.5347900390625	59.797874450683594
59	512.3297729492188	1211.3309326171875	60.2939567565918
60	640.6419067382812	1072.315185546875	60.816890716552734
61	509.7966003417969	1090.4237060546875	60.859493255615234
62	620.269775390625	1199.9031982421875	60.80867385864258
