id	x	y	z
0	428.35113525390625	1724.5953369140625	13.528185844421387
1	626.0278930664062	1061.1328125	20.137067794799805
2	570.2190551757812	1197.2960205078125	24.35468864440918
3	536.2311401367188	1303.624755859375	24.689815521240234
4	681.4806518554688	1121.85107421875	26.779205322265625
5	508.8186340332031	1368.6480712890625	29.949565887451172
6	649.5831298828125	1312.3603515625	30.91741371154785
7	425.81793212890625	1800.9420166015625	31.602340698242188
8	586.22216796875	1118.0098876953125	36.72379684448242
9	494.923828125	1187.943603515625	37.6644172668457
10	696.65478515625	1225.812255859375	38.409332275390625
11	445.06097412109375	1276.2098388671875	37.93928146362305
12	393.8705139160156	1387.9307861328125	39.77450942993164
13	535.0165405273438	1405.443603515625	45.23086166381836
14	71.51114654541016	1487.5621337890625	47.59077072143555
15	554.9679565429688	1237.1162109375	49.37215042114258
16	423.2728576660156	1272.237060546875	48.665626525878906
17	426.1465148925781	1468.1866455078125	49.55204772949219
18	426.1764221191406	1379.537353515625	51.56024932861328
