id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	705	0	TEST4	83
194	705	0	TEST4	104
175	705	0	TEST4	55
80	705	0	TEST4	54
88	705	0	TEST4	21
215	705	0	TEST4	119
181	705	0	TEST4	118
142	705	0	TEST4	143
130	705	0	TEST4	117
153	705	0	TEST4	22
178	705	0	TEST4	47
155	705	0	TEST4	28
122	705	0	TEST4	17
179	705	0	TEST4	51
104	705	0	TEST4	27
62	705	0	TEST4	13
105	705	0	TEST4	52
63	705	0	TEST4	4
79	705	0	TEST4	18
135	705	0	TEST4	73
171	705	0	TEST4	93
212	705	0	TEST4	120
211	705	0	TEST4	148
152	705	0	TEST4	68
189	705	0	TEST4	112
138	705	0	TEST4	121
199	705	0	TEST4	153
129	705	0	TEST4	74
114	705	0	TEST4	69
156	705	0	TEST4	94
172	705	0	TEST4	126
175	705	2	TEST4	189
149	705	2	TEST4	193
132	705	2	TEST4	200
127	705	2	TEST4	175
88	705	2	TEST4	174
109	705	2	TEST4	161
82	705	2	TEST4	180
112	705	2	TEST4	167
120	705	2	TEST4	182
165	705	2	TEST4	209
128	705	2	TEST4	185
45	705	2	TEST4	198
103	705	2	TEST4	191
92	705	2	TEST4	162
84	705	2	TEST4	151
63	705	2	TEST4	199
62	705	2	TEST4	177
104	705	2	TEST4	178
72	705	2	TEST4	160
186	705	2	TEST4	196
198	705	2	TEST4	183
171	705	2	TEST4	144
212	705	2	TEST4	157
211	705	2	TEST4	132
209	705	2	TEST4	133
179	705	2	TEST4	197
157	705	2	TEST4	166
138	705	2	TEST4	95
105	705	2	TEST4	146
129	705	2	TEST4	145
54	705	2	TEST4	104
26	705	2	TEST4	187
13	705	2	TEST4	80
16	705	2	TEST4	81
2	705	2	TEST4	179
12	705	2	TEST4	64
47	705	2	TEST4	56
164	705	2	TEST4	5
