id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	799	0	TEST4	41
152	799	0	TEST4	30
160	799	0	TEST4	23
200	799	0	TEST4	29
188	799	0	TEST4	53
198	799	0	TEST4	19
190	799	0	TEST4	34
172	799	0	TEST4	35
157	799	0	TEST4	52
165	799	0	TEST4	4
176	799	0	TEST4	20
135	799	0	TEST4	51
136	799	0	TEST4	76
146	799	0	TEST4	110
155	799	0	TEST4	101
175	799	0	TEST4	64
128	799	0	TEST4	77
108	799	0	TEST4	66
80	799	0	TEST4	111
149	799	0	TEST4	3
138	799	0	TEST4	21
141	799	1	TEST4	139
125	799	1	TEST4	85
96	799	1	TEST4	84
160	799	1	TEST4	75
117	799	1	TEST4	94
111	799	1	TEST4	154
159	799	1	TEST4	109
171	799	1	TEST4	54
136	799	1	TEST4	130
135	799	1	TEST4	107
137	799	1	TEST4	110
108	799	1	TEST4	95
128	799	1	TEST4	132
126	799	1	TEST4	61
98	799	1	TEST4	62
69	799	1	TEST4	44
165	799	1	TEST4	32
138	799	1	TEST4	42
112	799	1	TEST4	20
86	799	1	TEST4	4
166	799	1	TEST4	0
50	799	1	TEST4	12
