id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	392	0	all	36
10	392	2	all	19
12	392	1	all	38
49	392	0	all	45
3	392	1	all	23
32	392	0	all	29
38	392	1	all	21
48	392	0	all	44
9	392	1	all	37
11	392	1	all	36
42	392	0	all	39
26	392	0	all	24
31	392	0	all	27
30	392	0	all	26
46	392	0	all	40
25	392	0	all	22
51	392	0	all	46
35	392	0	all	32
24	392	0	all	21
19	392	1	all	48
22	392	0	all	17
37	392	0	all	33
50	392	0	all	50
20	392	1	all	44
0	392	0	all	0
52	392	0	all	47
33	392	0	all	28
21	392	0	all	16
3	400	0	all	2
25	400	0	all	23
48	400	0	all	46
36	400	0	all	34
18	400	1	all	6
43	400	0	all	41
9	400	0	all	8
38	400	1	all	22
0	400	0	all	0
31	400	0	all	27
21	400	0	all	19
29	400	1	all	53
35	400	0	all	33
12	400	0	all	9
32	400	0	all	29
53	400	0	all	51
19	400	1	all	52
54	400	0	all	52
52	400	1	all	32
33	400	0	all	28
42	400	0	all	40
50	400	0	all	49
37	400	0	all	35
20	400	0	all	18
11	400	0	all	10
41	400	0	all	37
49	400	0	all	47
55	400	0	all	53
24	400	2	all	2
40	400	0	all	39
21	398	0	all	18
48	398	2	all	0
55	398	0	all	53
0	398	2	all	28
37	398	0	all	35
22	398	0	all	19
1	398	0	all	0
41	398	0	all	36
10	398	1	all	16
53	398	0	all	51
46	398	0	all	44
35	398	0	all	32
20	398	1	all	44
26	398	0	all	23
31	398	0	all	27
12	398	2	all	37
19	398	1	all	49
54	398	0	all	52
11	398	1	all	38
32	398	0	all	29
50	398	0	all	48
43	398	0	all	41
36	398	0	all	34
3	398	2	all	42
25	398	0	all	22
40	398	0	all	39
51	398	0	all	49
29	398	1	all	50
49	398	0	all	47
18	398	1	all	5
42	398	0	all	40
33	398	0	all	31
30	398	0	all	30
30	402	0	all	30
55	402	1	all	52
32	402	0	all	33
0	402	2	all	27
20	402	1	all	45
36	402	0	all	36
38	402	0	all	38
33	402	0	all	32
40	402	0	all	40
19	402	1	all	50
21	402	0	all	20
31	402	0	all	31
35	402	0	all	35
43	402	2	all	1
12	402	0	all	9
37	402	0	all	37
9	402	0	all	8
23	402	1	all	28
29	402	1	all	51
50	402	0	all	50
25	402	0	all	24
41	402	0	all	41
54	402	0	all	51
46	402	0	all	46
53	402	0	all	53
49	402	0	all	48
56	402	0	all	54
39	401	0	all	40
55	401	1	all	55
19	401	1	all	54
53	401	0	all	54
43	401	0	all	44
41	401	0	all	42
50	401	0	all	53
36	401	0	all	37
38	401	0	all	39
56	401	0	all	57
29	401	0	all	29
32	401	0	all	32
9	401	1	all	43
31	401	0	all	30
25	401	0	all	24
24	401	0	all	23
35	401	0	all	36
23	401	1	all	32
21	401	0	all	20
37	401	0	all	38
40	401	0	all	41
