id	x	y	z
0	780.0966186523438	1283.4515380859375	4.397645950317383
1	177.60238647460938	709.677001953125	5.369280815124512
2	531.7764892578125	291.0001525878906	6.135931968688965
3	66.76815414428711	1106.39013671875	11.124574661254883
4	171.4575958251953	1503.1173095703125	14.163338661193848
5	803.4189453125	504.7637023925781	16.33904266357422
6	362.5379943847656	332.24609375	18.13074493408203
7	163.4375457763672	1255.99560546875	17.53667640686035
8	672.0949096679688	1739.977294921875	25.83169937133789
9	340.9225769042969	947.36865234375	28.120258331298828
10	792.9591064453125	1750.916748046875	31.01978302001953
11	384.7807922363281	963.8677978515625	32.57436752319336
12	504.6844482421875	1815.7337646484375	34.493309020996094
13	202.59852600097656	1250.379638671875	35.052127838134766
14	678.6099853515625	1243.7122802734375	36.263755798339844
15	649.4828491210938	1300.994140625	35.49310302734375
16	524.53173828125	1362.7890625	38.21470642089844
17	589.3484497070312	1330.5494384765625	39.23786926269531
18	793.7654418945312	1011.884033203125	41.622535705566406
19	445.627685546875	1508.22412109375	42.120452880859375
20	356.8970642089844	1420.7791748046875	44.46435546875
21	373.0817565917969	1521.6163330078125	44.12467956542969
22	711.4763793945312	1084.686279296875	44.85337829589844
23	419.724609375	1217.465576171875	45.36955642700195
24	370.9454040527344	1313.2918701171875	45.17660903930664
25	384.2201843261719	613.1611328125	46.46406936645508
26	671.7150268554688	1265.1282958984375	45.79458999633789
27	807.0062866210938	1587.24951171875	52.749847412109375
28	348.02020263671875	1795.6214599609375	52.841400146484375
29	584.5465087890625	1139.0853271484375	58.298377990722656
30	505.4829406738281	1326.2734375	57.632328033447266
