id	x	y	z
0	59.35258865356445	948.2094116210938	4.995661735534668
1	519.0419921875	1701.9705810546875	8.020129203796387
2	820.7688598632812	698.4779663085938	9.677117347717285
3	49.860809326171875	873.3966064453125	15.15971851348877
4	411.8619689941406	1691.83544921875	15.014437675476074
5	730.6862182617188	1538.1895751953125	17.69952392578125
6	408.5224304199219	1766.5064697265625	33.0660285949707
7	296.248291015625	1134.64208984375	36.45787048339844
8	54.038841247558594	1453.888671875	49.25397872924805
9	83.47897338867188	1206.25048828125	51.37283706665039
10	504.8986511230469	1744.9989013671875	55.19657516479492
11	264.6985778808594	1200.666748046875	57.36367416381836
