id	x	y	z
0	463.9805908203125	1874.297119140625	4.91030740737915
1	765.3819580078125	861.12646484375	6.993878364562988
2	349.51483154296875	1851.7164306640625	12.224136352539062
3	674.6361083984375	1702.720703125	14.495051383972168
4	555.76611328125	1194.0738525390625	18.4987735748291
5	651.8265991210938	1292.0667724609375	22.183265686035156
6	580.0875854492188	1442.7178955078125	23.06313133239746
7	651.3631591796875	1219.586181640625	32.06016540527344
8	475.418212890625	1345.755615234375	31.534080505371094
9	494.09356689453125	1433.99609375	31.59214210510254
10	244.8932342529297	1299.7315673828125	33.42647171020508
11	537.95751953125	1296.6317138671875	34.040531158447266
12	644.7554321289062	1347.962890625	34.17567443847656
13	507.69976806640625	1573.5576171875	34.01837921142578
14	588.2838134765625	1197.611083984375	34.79106521606445
15	298.0387878417969	1108.4228515625	38.022132873535156
16	380.9336853027344	1316.76611328125	38.09066390991211
17	420.0658264160156	1579.318115234375	38.10663986206055
18	395.44549560546875	1307.51513671875	38.956336975097656
19	426.5592041015625	1298.2952880859375	41.11709213256836
20	355.57708740234375	1362.6893310546875	44.06166458129883
21	386.4365539550781	1450.8629150390625	44.22304153442383
22	242.47616577148438	1515.2213134765625	45.09867477416992
23	250.4005126953125	1492.375244140625	46.02682876586914
24	338.8724670410156	1519.4549560546875	46.09347152709961
25	282.7779541015625	1603.6046142578125	46.13466262817383
26	364.0971984863281	1630.9512939453125	46.041015625
27	498.85467529296875	1379.955810546875	47.80344009399414
28	459.34918212890625	1394.023681640625	49.9463005065918
