id	x	y	z
0	65.68574142456055	967.4573974609375	4.347524642944336
1	525.0992431640625	1722.267578125	7.348194599151611
2	825.238525390625	716.319091796875	9.172640800476074
3	689.6793212890625	490.47760009765625	10.707980155944824
4	582.87890625	1368.58740234375	12.931310653686523
5	54.339324951171875	892.5072631835938	14.335217475891113
6	418.1060791015625	1710.570068359375	14.212091445922852
7	157.10733032226562	258.6712951660156	15.081343650817871
8	738.7796020507812	1556.851318359375	17.199613571166992
9	648.6464233398438	1254.1739501953125	29.56009292602539
10	414.235595703125	1785.9007568359375	32.257389068603516
11	303.07427978515625	1154.2994384765625	35.643863677978516
12	468.71685791015625	582.3377075195312	47.34806442260742
13	59.814247131347656	1473.828369140625	48.385894775390625
14	89.56043243408203	1224.8306884765625	50.61366653442383
15	509.3728332519531	1763.75341796875	54.37455749511719
16	268.70257568359375	1218.1298828125	56.34784698486328
