id	x	y	z
0	369.5823059082031	1391.43310546875	34.495635986328125
1	401.248046875	1273.41943359375	36.00825500488281
2	580.4907836914062	1186.7510986328125	38.519073486328125
3	490.8149719238281	1200.629638671875	38.89678955078125
4	323.0441589355469	1278.905517578125	38.725772857666016
5	546.6543579101562	1305.874267578125	38.97061538696289
6	301.85772705078125	1412.10498046875	40.19025421142578
7	368.78509521484375	1463.5145263671875	40.0411491394043
8	274.8514709472656	1338.5648193359375	41.77763748168945
9	380.3765869140625	1368.1029052734375	41.69585037231445
10	448.8238220214844	1439.8094482421875	41.72069549560547
11	662.5050048828125	1201.7176513671875	43.3825569152832
12	474.62725830078125	1298.8983154296875	43.737789154052734
13	528.7449340820312	1392.285400390625	43.645442962646484
14	708.0988159179688	1026.5045776367188	45.335716247558594
15	531.0086059570312	1122.7613525390625	45.093807220458984
16	433.00054931640625	1139.9410400390625	44.926734924316406
17	687.7756958007812	1112.964111328125	46.74367904663086
18	429.7868347167969	1229.9453125	46.780799865722656
19	349.1321105957031	1313.79736328125	47.175418853759766
20	529.1924438476562	1050.1031494140625	48.30879211425781
21	594.2404174804688	1228.6009521484375	48.0252685546875
22	307.086181640625	1403.54296875	47.53620910644531
23	634.85400390625	1030.0111083984375	49.519954681396484
24	421.7839660644531	1412.3140869140625	50.278411865234375
25	720.3881225585938	1057.2581787109375	50.888973236083984
26	448.7362365722656	1118.4190673828125	52.09459686279297
27	587.7791748046875	1017.7734375	52.76275634765625
28	667.6255493164062	1182.9715576171875	53.23526382446289
29	390.6194152832031	1196.576171875	53.190208435058594
30	335.7646789550781	1262.8077392578125	52.707275390625
31	383.65863037109375	1338.6241455078125	54.08661651611328
32	596.4076538085938	1115.4112548828125	55.436134338378906
33	671.7989501953125	1074.5240478515625	56.435420989990234
34	464.2286071777344	1303.8145751953125	55.513248443603516
35	511.8251647949219	1077.104248046875	58.154632568359375
36	536.7005615234375	1154.648681640625	58.31996154785156
37	460.3502197265625	1163.4632568359375	57.94236373901367
38	423.7241516113281	1237.6556396484375	58.24901580810547
39	501.23248291015625	1251.5706787109375	58.38967514038086
40	584.8865356445312	1213.485595703125	59.210723876953125
41	639.3942260742188	1156.4241943359375	61.553646087646484
