id	x	y	z
0	616.702392578125	1031.7982177734375	21.761072158813477
1	608.9754638671875	1104.6136474609375	22.24168586730957
2	672.8529052734375	1089.2125244140625	22.533981323242188
3	549.980224609375	1095.9481201171875	25.25208282470703
4	580.328125	1162.21240234375	24.68010711669922
5	594.70654296875	1287.7850341796875	26.40301513671875
6	624.75341796875	1149.8917236328125	26.95735740661621
7	507.37353515625	1202.2310791015625	27.232501983642578
8	620.4218139648438	1235.2381591796875	27.060056686401367
9	679.64697265625	1209.27783203125	27.725297927856445
10	581.0025634765625	1035.3907470703125	28.852346420288086
11	633.4297485351562	1269.858154296875	30.303640365600586
12	539.005859375	1345.67626953125	29.57128143310547
13	496.18951416015625	1140.8443603515625	30.710044860839844
14	598.6214599609375	1346.6416015625	31.723310470581055
15	626.8322143554688	1007.3494262695312	32.91092300415039
16	666.9201049804688	1104.4871826171875	34.00685119628906
17	683.3905029296875	1266.465087890625	35.1205940246582
18	550.7720947265625	1276.6219482421875	35.06733322143555
19	611.458984375	1307.563720703125	36.14806365966797
20	553.2432250976562	1373.8773193359375	35.985294342041016
21	587.8905029296875	1048.8367919921875	37.2110481262207
22	469.5910339355469	1123.50439453125	36.8729362487793
23	409.4169616699219	1403.6412353515625	38.11476135253906
24	421.080810546875	1181.07421875	39.30384063720703
25	592.91552734375	1176.8099365234375	38.756107330322266
26	564.5595092773438	1223.66357421875	39.34016036987305
27	588.02587890625	1402.6614990234375	39.2244987487793
28	472.4836730957031	1431.4501953125	39.006446838378906
29	648.3328247070312	1066.202880859375	40.36860656738281
30	640.3072509765625	1282.0933837890625	41.12763595581055
31	499.66839599609375	1302.4583740234375	40.912574768066406
32	344.43927001953125	1404.4024658203125	41.32159423828125
33	387.08685302734375	1223.2120361328125	41.750885009765625
34	461.73974609375	1240.7098388671875	42.45608901977539
35	581.1143798828125	1346.2208251953125	42.09987258911133
36	393.8851318359375	1455.552978515625	42.150047302246094
37	563.59423828125	1075.9615478515625	42.587162017822266
38	521.5655517578125	1439.9971923828125	42.799903869628906
39	353.05853271484375	1281.201171875	44.33262634277344
40	473.48822021484375	1281.40966796875	45.318260192871094
41	589.7453002929688	1290.3614501953125	44.908843994140625
42	432.4623107910156	1230.65673828125	45.588706970214844
43	342.3547668457031	1359.9857177734375	46.31759262084961
44	428.813232421875	1458.6402587890625	45.89889144897461
45	557.2002563476562	1119.1673583984375	46.701045989990234
46	507.5167541503906	1176.2696533203125	47.23814392089844
47	498.98675537109375	1351.5009765625	47.68852615356445
48	388.535888671875	1254.9132080078125	49.304203033447266
49	412.39202880859375	1395.812255859375	49.28809356689453
50	366.3507080078125	1441.91357421875	49.25355529785156
51	558.7233276367188	1181.8399658203125	49.934757232666016
52	469.82574462890625	1189.5035400390625	49.98089599609375
53	554.6137084960938	1307.406005859375	50.926734924316406
54	503.9112243652344	1424.7049560546875	50.848304748535156
55	516.2770385742188	1232.754150390625	52.479148864746094
56	355.95623779296875	1305.3126220703125	52.28241729736328
57	424.2069396972656	1231.47998046875	52.97700119018555
58	361.45709228515625	1381.41162109375	53.88334274291992
59	480.4457702636719	1268.058837890625	54.95024108886719
60	417.71917724609375	1413.74267578125	55.49578857421875
61	412.9723205566406	1327.4183349609375	55.5589485168457
62	481.08056640625	1359.430908203125	55.894317626953125
