id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	458	0	all	29
49	458	0	all	31
2	458	2	all	44
45	458	0	all	48
6	458	1	all	6
43	458	1	all	42
33	458	1	all	32
20	458	1	all	21
11	458	1	all	10
17	458	1	all	17
22	458	1	all	23
44	458	1	all	43
35	458	1	all	36
19	458	0	all	18
15	458	1	all	14
3	458	1	all	2
38	458	1	all	33
0	458	1	all	1
12	458	1	all	11
7	458	1	all	7
24	458	2	all	1
4	458	1	all	4
36	458	1	all	37
39	458	1	all	34
46	456	1	all	48
13	456	2	all	6
2	456	1	all	6
45	456	0	all	49
6	456	2	all	46
47	456	1	all	50
33	456	1	all	37
11	456	1	all	14
17	456	1	all	22
22	456	1	all	27
19	456	1	all	23
15	456	1	all	18
3	456	1	all	4
12	456	1	all	15
7	456	1	all	12
36	456	0	all	50
39	456	1	all	43
46	454	1	all	46
13	454	1	all	15
2	454	0	all	0
45	454	0	all	47
43	454	1	all	45
47	454	0	all	29
20	454	2	all	9
17	454	1	all	20
44	454	1	all	50
15	454	2	all	21
3	454	1	all	4
12	454	1	all	14
7	454	1	all	12
24	454	1	all	25
50	454	1	all	51
45	463	0	all	46
20	463	1	all	24
35	463	1	all	41
15	463	1	all	17
24	463	2	all	1
50	463	1	all	46
2	463	2	all	35
17	463	1	all	21
19	463	0	all	20
3	463	1	all	3
12	463	1	all	13
19	461	1	all	20
42	461	1	all	44
7	461	1	all	8
22	461	2	all	37
6	461	1	all	7
3	461	1	all	3
45	461	0	all	47
15	461	1	all	16
20	461	1	all	22
13	461	2	all	6
24	461	1	all	26
12	461	1	all	12
25	461	1	all	27
10	461	1	all	10
49	461	0	all	31
17	461	1	all	18
46	461	1	all	46
50	461	1	all	48
22	462	1	all	20
36	462	1	all	38
46	462	1	all	45
6	462	1	all	5
47	462	0	all	24
17	462	1	all	17
2	462	1	all	3
12	462	1	all	11
25	462	1	all	26
24	462	1	all	25
50	462	1	all	48
45	462	0	all	43
15	462	1	all	15
3	462	1	all	2
41	462	0	all	16
43	464	2	all	37
17	464	1	all	16
24	464	2	all	1
47	464	1	all	48
2	464	2	all	36
12	464	1	all	12
50	464	1	all	47
6	464	1	all	5
35	464	1	all	40
25	464	1	all	28
42	460	0	all	25
0	460	1	all	1
3	460	1	all	4
44	460	1	all	44
13	460	0	all	30
10	460	1	all	12
47	460	0	all	28
39	460	1	all	39
17	460	1	all	17
4	460	0	all	33
14	460	2	all	13
6	460	1	all	7
31	460	1	all	32
7	460	1	all	8
41	460	1	all	41
12	460	1	all	13
22	460	1	all	23
20	460	1	all	21
46	460	1	all	45
43	460	1	all	42
38	460	0	all	39
24	460	1	all	25
35	460	1	all	36
45	460	0	all	49
11	460	2	all	25
36	460	1	all	37
13	457	2	all	7
2	457	2	all	44
45	457	0	all	48
6	457	2	all	47
43	457	1	all	45
47	457	0	all	27
11	457	1	all	12
17	457	1	all	21
35	457	1	all	41
19	457	1	all	22
15	457	1	all	17
3	457	1	all	4
38	457	0	all	34
12	457	1	all	14
7	457	1	all	10
13	455	1	all	14
2	455	1	all	4
45	455	0	all	49
6	455	1	all	7
43	455	1	all	44
47	455	0	all	30
33	455	1	all	34
11	455	1	all	12
17	455	1	all	19
44	455	1	all	46
19	455	0	all	18
15	455	1	all	16
3	455	1	all	2
12	455	1	all	13
7	455	1	all	9
25	455	1	all	31
36	455	0	all	50
39	455	1	all	41
