id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
283	854	0	TEST2	128
152	854	0	TEST2	61
130	854	0	TEST2	57
178	854	0	TEST2	121
290	854	0	TEST2	258
294	854	0	TEST2	183
303	854	0	TEST2	243
236	854	0	TEST2	206
217	854	0	TEST2	205
286	854	0	TEST2	268
168	854	0	TEST2	73
214	854	0	TEST2	70
191	854	0	TEST2	66
193	854	0	TEST2	52
109	854	0	TEST2	14
209	854	0	TEST2	55
232	854	0	TEST2	92
182	854	0	TEST2	78
161	854	0	TEST2	56
105	854	0	TEST2	22
123	854	0	TEST2	35
59	854	0	TEST2	4
110	854	0	TEST2	32
275	854	0	TEST2	103
268	854	0	TEST2	130
223	854	0	TEST2	96
297	854	0	TEST2	165
270	854	0	TEST2	114
285	854	0	TEST2	142
262	854	0	TEST2	132
233	854	0	TEST2	126
289	854	0	TEST2	178
225	854	0	TEST2	140
169	854	0	TEST2	104
194	854	0	TEST2	141
183	854	0	TEST2	133
15	854	0	TEST2	18
140	854	0	TEST2	150
162	854	0	TEST2	170
12	854	0	TEST2	3
11	854	0	TEST2	19
197	854	0	TEST2	197
65	854	0	TEST2	76
90	854	0	TEST2	107
32	854	0	TEST2	86
196	854	0	TEST2	185
10	854	0	TEST2	157
13	854	0	TEST2	264
234	854	0	TEST2	289
14	854	0	TEST2	275
251	854	2	TEST2	238
249	854	2	TEST2	219
253	854	2	TEST2	264
242	854	2	TEST2	275
205	854	2	TEST2	282
223	854	2	TEST2	249
266	854	2	TEST2	241
152	854	2	TEST2	237
186	854	2	TEST2	152
25	854	2	TEST2	293
168	854	2	TEST2	231
293	854	2	TEST2	240
279	854	2	TEST2	173
278	854	2	TEST2	150
226	854	2	TEST2	272
191	854	2	TEST2	266
193	854	2	TEST2	279
214	854	2	TEST2	274
181	854	2	TEST2	297
137	854	2	TEST2	292
148	854	2	TEST2	280
109	854	2	TEST2	286
235	854	2	TEST2	289
110	854	2	TEST2	263
107	854	2	TEST2	196
297	854	2	TEST2	243
261	854	2	TEST2	142
206	854	2	TEST2	143
61	854	2	TEST2	98
111	854	2	TEST2	56
119	854	2	TEST2	72
15	854	2	TEST2	161
7	854	2	TEST2	94
12	854	2	TEST2	171
2	854	2	TEST2	9
11	854	2	TEST2	110
63	854	2	TEST2	80
8	854	2	TEST2	265
92	854	2	TEST2	5
74	854	2	TEST2	215
99	854	2	TEST2	146
91	854	2	TEST2	138
5	854	2	TEST2	255
32	854	2	TEST2	89
90	854	2	TEST2	117
171	854	2	TEST2	126
234	854	2	TEST2	10
