id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	548	0	TEST4	55
167	548	0	TEST4	103
104	548	0	TEST4	62
127	548	0	TEST4	102
58	548	0	TEST4	20
120	548	0	TEST4	87
89	548	0	TEST4	56
163	548	0	TEST4	131
175	548	0	TEST4	109
178	548	0	TEST4	126
177	548	0	TEST4	137
180	548	0	TEST4	152
170	548	0	TEST4	146
132	548	0	TEST4	115
164	548	0	TEST4	155
157	548	0	TEST4	164
158	548	0	TEST4	133
141	548	0	TEST4	116
169	548	0	TEST4	168
30	548	0	TEST4	10
125	548	0	TEST4	21
83	548	0	TEST4	5
115	548	0	TEST4	16
54	548	0	TEST4	2
135	548	0	TEST4	36
116	548	0	TEST4	39
48	548	0	TEST4	3
47	548	0	TEST4	4
59	548	0	TEST4	13
91	548	0	TEST4	34
74	548	0	TEST4	28
60	548	0	TEST4	23
101	548	0	TEST4	38
139	548	0	TEST4	41
166	548	0	TEST4	73
171	548	0	TEST4	95
173	548	0	TEST4	127
147	548	0	TEST4	52
140	548	0	TEST4	144
92	548	0	TEST4	64
102	548	0	TEST4	78
118	548	0	TEST4	132
94	548	0	TEST4	114
98	548	0	TEST4	105
80	548	0	TEST4	110
110	548	0	TEST4	134
144	548	0	TEST4	169
49	548	0	TEST4	170
20	548	0	TEST4	26
27	548	0	TEST4	33
113	548	0	TEST4	136
134	548	0	TEST4	175
9	548	0	TEST4	92
11	548	0	TEST4	148
12	548	0	TEST4	166
153	548	2	TEST4	288
137	548	2	TEST4	247
111	548	2	TEST4	308
99	548	2	TEST4	329
143	548	2	TEST4	319
171	548	2	TEST4	291
97	548	2	TEST4	278
104	548	2	TEST4	237
120	548	2	TEST4	232
19	548	2	TEST4	351
89	548	2	TEST4	239
167	548	2	TEST4	279
177	548	2	TEST4	238
175	548	2	TEST4	270
178	548	2	TEST4	249
151	548	2	TEST4	230
117	548	2	TEST4	188
150	548	2	TEST4	179
132	548	2	TEST4	180
127	548	2	TEST4	212
158	548	2	TEST4	200
68	548	2	TEST4	324
90	548	2	TEST4	340
100	548	2	TEST4	344
125	548	2	TEST4	345
83	548	2	TEST4	346
116	548	2	TEST4	317
54	548	2	TEST4	341
48	548	2	TEST4	334
47	548	2	TEST4	325
59	548	2	TEST4	311
91	548	2	TEST4	292
101	548	2	TEST4	285
139	548	2	TEST4	331
166	548	2	TEST4	320
161	548	2	TEST4	282
147	548	2	TEST4	326
145	548	2	TEST4	316
94	548	2	TEST4	142
71	548	2	TEST4	231
13	548	2	TEST4	229
10	548	2	TEST4	236
51	548	2	TEST4	159
25	548	2	TEST4	148
24	548	2	TEST4	123
118	548	2	TEST4	158
79	548	2	TEST4	98
52	548	2	TEST4	250
30	548	2	TEST4	280
46	548	2	TEST4	252
16	548	2	TEST4	260
33	548	2	TEST4	226
14	548	2	TEST4	219
5	548	2	TEST4	313
17	548	2	TEST4	191
18	548	2	TEST4	161
73	548	2	TEST4	189
