id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	829	1	TEST2	189
55	829	1	TEST2	163
132	829	1	TEST2	272
131	829	1	TEST2	257
105	829	1	TEST2	260
71	829	1	TEST2	215
142	829	1	TEST2	266
108	829	1	TEST2	226
130	829	1	TEST2	210
89	829	1	TEST2	192
183	829	1	TEST2	216
190	829	1	TEST2	304
205	829	1	TEST2	308
203	829	1	TEST2	221
269	829	1	TEST2	264
80	829	1	TEST2	276
44	829	1	TEST2	195
22	829	1	TEST2	148
47	829	1	TEST2	219
54	829	1	TEST2	245
58	829	1	TEST2	230
83	829	1	TEST2	243
68	829	1	TEST2	199
27	829	1	TEST2	145
66	829	1	TEST2	170
81	829	1	TEST2	184
12	829	1	TEST2	65
23	829	1	TEST2	100
48	829	1	TEST2	161
67	829	1	TEST2	149
84	829	1	TEST2	150
82	829	1	TEST2	207
96	829	1	TEST2	238
125	829	1	TEST2	269
174	829	1	TEST2	297
98	829	1	TEST2	277
97	829	1	TEST2	262
118	829	1	TEST2	270
120	829	1	TEST2	233
144	829	1	TEST2	292
176	829	1	TEST2	299
121	829	1	TEST2	187
17	829	1	TEST2	15
2	829	1	TEST2	12
0	829	1	TEST2	7
16	829	1	TEST2	2
213	829	1	TEST2	6
263	829	1	TEST2	139
289	829	1	TEST2	102
233	829	1	TEST2	154
39	829	1	TEST2	86
69	829	1	TEST2	111
77	829	1	TEST2	97
119	829	1	TEST2	85
85	829	1	TEST2	33
146	829	1	TEST2	171
167	829	1	TEST2	10
262	829	1	TEST2	13
273	829	1	TEST2	63
292	829	1	TEST2	244
278	829	1	TEST2	14
55	829	2	TEST2	234
114	829	2	TEST2	259
194	829	2	TEST2	180
220	829	2	TEST2	96
203	829	2	TEST2	97
191	829	2	TEST2	229
44	829	2	TEST2	270
52	829	2	TEST2	290
34	829	2	TEST2	292
22	829	2	TEST2	277
21	829	2	TEST2	284
83	829	2	TEST2	265
68	829	2	TEST2	247
27	829	2	TEST2	271
14	829	2	TEST2	244
66	829	2	TEST2	242
81	829	2	TEST2	209
35	829	2	TEST2	231
8	829	2	TEST2	279
12	829	2	TEST2	246
23	829	2	TEST2	248
48	829	2	TEST2	257
67	829	2	TEST2	210
82	829	2	TEST2	230
135	829	2	TEST2	268
144	829	2	TEST2	255
154	829	2	TEST2	211
17	829	2	TEST2	154
2	829	2	TEST2	166
18	829	2	TEST2	105
202	829	2	TEST2	82
223	829	2	TEST2	57
224	829	2	TEST2	33
298	829	2	TEST2	4
289	829	2	TEST2	6
287	829	2	TEST2	14
39	829	2	TEST2	203
77	829	2	TEST2	141
85	829	2	TEST2	81
193	829	2	TEST2	67
292	829	2	TEST2	11
