id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	873	1	all	50
40	873	1	all	43
2	873	1	all	2
50	873	1	all	57
4	873	1	all	3
22	873	1	all	25
69	873	1	all	68
27	873	1	all	24
56	873	0	all	24
75	873	1	all	73
54	873	0	all	69
32	873	1	all	33
9	873	1	all	8
36	873	0	all	43
34	873	1	all	37
28	873	1	all	31
43	873	0	all	14
66	873	1	all	66
58	873	1	all	55
11	873	2	all	48
33	873	1	all	35
18	873	1	all	18
7	873	1	all	10
14	873	1	all	13
20	873	1	all	20
12	873	1	all	14
60	873	1	all	59
16	873	1	all	16
70	873	1	all	69
17	873	1	all	17
21	873	1	all	23
61	873	1	all	61
30	873	1	all	32
65	873	1	all	64
64	873	1	all	67
8	873	1	all	7
49	873	1	all	51
29	873	1	all	34
39	873	1	all	41
32	881	1	all	33
62	881	0	all	24
3	881	1	all	3
50	881	1	all	53
70	881	2	all	33
39	881	1	all	40
56	881	0	all	21
13	881	1	all	14
17	881	1	all	19
35	881	2	all	57
49	881	1	all	48
36	881	1	all	36
41	881	1	all	42
66	881	0	all	25
16	881	1	all	18
2	881	1	all	2
40	881	1	all	41
42	881	1	all	44
33	881	1	all	34
31	881	0	all	30
15	881	1	all	17
29	881	1	all	29
28	881	1	all	28
65	881	1	all	62
14	881	1	all	15
27	881	1	all	27
8	881	1	all	8
37	881	1	all	38
46	881	1	all	45
20	881	1	all	24
43	881	1	all	46
26	881	1	all	32
69	881	1	all	64
68	879	1	all	64
72	879	1	all	66
56	879	0	all	20
69	879	1	all	65
43	879	1	all	47
21	879	1	all	24
42	879	1	all	45
7	879	1	all	8
75	879	1	all	70
61	879	1	all	59
19	879	1	all	23
74	879	1	all	69
59	879	1	all	57
55	879	2	all	58
39	879	1	all	42
29	879	1	all	32
2	879	1	all	2
50	879	1	all	50
36	879	0	all	39
8	879	1	all	9
70	879	1	all	68
41	879	1	all	44
11	879	1	all	12
34	879	1	all	37
3	879	1	all	4
0	879	2	all	56
35	879	2	all	64
24	879	2	all	57
53	879	1	all	53
17	879	1	all	21
40	879	1	all	43
57	879	1	all	56
64	879	1	all	63
60	879	1	all	58
51	879	1	all	51
18	879	1	all	22
54	879	0	all	68
4	879	1	all	5
26	879	1	all	28
66	879	1	all	62
49	879	1	all	49
32	879	1	all	35
33	879	1	all	36
27	879	1	all	30
22	879	1	all	25
13	879	1	all	16
14	879	1	all	17
28	879	1	all	31
37	879	1	all	41
63	879	1	all	61
16	879	1	all	20
20	879	0	all	42
9	879	1	all	10
40	880	1	all	43
34	880	1	all	35
4	880	1	all	4
13	880	1	all	16
64	880	1	all	67
3	880	1	all	3
11	880	1	all	11
46	880	1	all	47
70	880	2	all	37
27	880	1	all	27
32	880	1	all	33
18	880	2	all	32
30	880	1	all	31
14	880	1	all	14
17	880	1	all	19
28	880	1	all	28
8	880	1	all	8
2	880	1	all	2
56	880	0	all	19
50	880	1	all	56
31	880	1	all	32
33	880	1	all	34
42	880	1	all	45
53	880	1	all	55
69	880	1	all	68
7	880	1	all	7
48	880	1	all	50
37	880	1	all	39
29	880	1	all	29
66	880	1	all	66
26	880	1	all	26
43	880	1	all	49
39	880	1	all	41
15	880	1	all	17
63	880	1	all	65
57	880	1	all	59
44	880	1	all	46
16	880	1	all	18
59	880	1	all	60
0	880	2	all	55
46	878	1	all	47
11	878	1	all	10
0	878	1	all	0
40	878	0	all	32
30	878	1	all	30
49	878	1	all	49
71	878	1	all	68
33	878	1	all	34
54	878	0	all	69
19	878	1	all	18
29	878	1	all	29
51	878	1	all	51
17	878	1	all	16
9	878	1	all	8
69	878	1	all	66
72	878	1	all	69
12	878	1	all	11
16	878	1	all	15
68	878	1	all	65
39	878	1	all	40
66	878	1	all	63
62	878	1	all	61
73	878	1	all	71
53	878	1	all	53
59	878	2	all	5
41	878	1	all	43
20	878	1	all	19
56	878	1	all	55
14	878	1	all	13
2	878	1	all	2
57	878	1	all	56
18	878	1	all	17
55	878	2	all	56
34	878	1	all	35
26	878	1	all	25
15	878	1	all	14
13	878	1	all	12
60	878	1	all	59
8	878	1	all	7
37	878	1	all	38
42	878	1	all	44
27	878	1	all	27
28	878	1	all	28
21	878	1	all	20
64	878	1	all	64
70	878	1	all	67
75	878	1	all	73
45	878	1	all	46
4	878	1	all	3
43	878	1	all	45
7	878	1	all	6
63	878	1	all	62
22	878	1	all	21
61	878	1	all	60
32	878	1	all	33
31	882	1	all	29
18	882	1	all	18
40	882	0	all	29
0	882	2	all	54
55	882	1	all	48
62	882	1	all	62
50	882	1	all	53
28	882	1	all	27
43	882	1	all	42
22	882	1	all	21
42	882	1	all	41
35	882	2	all	59
46	882	1	all	44
36	882	1	all	35
39	882	1	all	38
58	882	1	all	56
27	882	1	all	26
63	882	1	all	63
7	882	1	all	3
69	882	1	all	66
26	882	1	all	30
16	882	1	all	16
29	882	1	all	28
19	882	1	all	19
8	882	1	all	8
49	882	1	all	49
3	882	1	all	2
17	882	1	all	17
57	882	1	all	55
14	882	1	all	14
15	882	1	all	15
32	882	1	all	32
63	875	1	all	65
62	875	0	all	30
48	875	1	all	49
31	875	1	all	30
22	875	1	all	22
69	875	1	all	70
46	875	1	all	47
27	875	1	all	21
56	875	1	all	58
75	875	1	all	77
41	875	1	all	43
54	875	0	all	68
32	875	1	all	32
9	875	1	all	8
36	875	0	all	43
34	875	1	all	36
28	875	1	all	28
43	875	1	all	45
59	875	2	all	8
66	875	1	all	67
33	875	1	all	34
44	875	1	all	46
18	875	1	all	16
7	875	1	all	5
14	875	1	all	12
20	875	2	all	17
12	875	1	all	13
70	875	1	all	71
21	875	1	all	20
65	875	1	all	66
64	875	1	all	68
8	875	1	all	7
19	875	1	all	19
73	875	1	all	75
42	875	1	all	44
15	875	1	all	17
29	875	1	all	33
39	875	1	all	40
