id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	922	1	all	68
11	922	1	all	12
34	922	1	all	38
65	922	1	all	69
67	922	1	all	71
14	922	1	all	17
59	922	1	all	66
23	922	1	all	25
13	922	1	all	16
57	922	1	all	62
42	922	1	all	49
6	922	1	all	7
40	922	1	all	46
7	922	1	all	8
3	922	1	all	4
32	922	1	all	34
2	922	2	all	35
50	922	2	all	48
9	922	1	all	10
44	922	1	all	45
12	922	2	all	62
33	922	1	all	37
4	922	1	all	5
26	922	1	all	28
53	922	1	all	57
21	922	1	all	27
38	922	1	all	43
22	922	1	all	24
28	922	1	all	29
46	922	1	all	52
62	922	1	all	67
49	922	1	all	54
35	922	1	all	40
29	922	1	all	33
16	922	1	all	21
31	922	1	all	31
55	922	1	all	59
20	922	1	all	20
10	922	1	all	11
64	923	1	all	63
11	923	1	all	9
34	923	1	all	34
65	923	1	all	64
67	923	1	all	66
14	923	1	all	14
8	923	1	all	8
59	923	1	all	61
13	923	1	all	13
57	923	1	all	57
6	923	1	all	6
40	923	1	all	39
7	923	1	all	7
3	923	1	all	2
32	923	0	all	55
2	923	2	all	33
50	923	0	all	32
9	923	1	all	10
44	923	1	all	43
12	923	2	all	58
4	923	1	all	4
26	923	1	all	27
53	923	1	all	52
21	923	1	all	23
38	923	1	all	38
22	923	1	all	20
27	923	1	all	24
28	923	1	all	25
46	923	1	all	47
62	923	1	all	62
49	923	1	all	50
35	923	1	all	40
36	923	0	all	8
29	923	1	all	29
16	923	1	all	18
17	923	1	all	19
31	923	1	all	30
0	923	1	all	0
55	923	1	all	54
11	920	1	all	11
66	920	1	all	66
34	920	1	all	37
65	920	0	all	44
67	920	1	all	70
14	920	1	all	15
59	920	1	all	64
13	920	1	all	14
57	920	1	all	60
6	920	1	all	6
40	920	0	all	20
7	920	1	all	7
3	920	1	all	3
32	920	0	all	54
2	920	2	all	38
9	920	1	all	10
12	920	2	all	61
4	920	1	all	4
26	920	1	all	25
53	920	1	all	55
21	920	1	all	24
38	920	1	all	42
63	920	1	all	67
27	920	1	all	26
28	920	1	all	28
62	920	1	all	65
49	920	1	all	53
35	920	1	all	38
36	920	2	all	70
29	920	0	all	4
17	920	1	all	20
31	920	1	all	30
41	920	2	all	57
55	920	1	all	57
20	920	1	all	17
10	920	1	all	9
64	919	1	all	68
34	919	1	all	38
65	919	0	all	44
67	919	1	all	71
14	919	1	all	15
59	919	1	all	66
23	919	1	all	26
13	919	1	all	14
57	919	1	all	61
6	919	1	all	6
40	919	0	all	20
7	919	1	all	7
3	919	1	all	3
32	919	0	all	55
2	919	1	all	2
9	919	1	all	10
37	919	1	all	41
4	919	1	all	4
26	919	1	all	27
53	919	1	all	57
21	919	1	all	25
38	919	1	all	42
22	919	1	all	23
27	919	1	all	28
28	919	1	all	30
46	919	1	all	52
62	919	1	all	67
49	919	1	all	54
35	919	1	all	39
36	919	2	all	71
29	919	1	all	32
17	919	1	all	21
31	919	1	all	33
0	919	1	all	0
41	919	2	all	59
55	919	1	all	58
20	919	1	all	18
54	919	0	all	23
64	921	1	all	69
11	921	1	all	12
66	921	1	all	71
34	921	1	all	39
65	921	0	all	45
67	921	1	all	72
14	921	1	all	17
59	921	1	all	67
23	921	1	all	29
13	921	1	all	16
57	921	1	all	63
6	921	1	all	7
40	921	1	all	48
7	921	1	all	8
3	921	1	all	4
32	921	1	all	38
2	921	2	all	37
50	921	2	all	48
9	921	1	all	10
12	921	2	all	63
4	921	1	all	5
53	921	1	all	59
21	921	1	all	28
38	921	1	all	45
22	921	1	all	25
27	921	1	all	31
28	921	1	all	33
46	921	1	all	52
62	921	1	all	68
49	921	1	all	57
35	921	1	all	42
29	921	1	all	36
16	921	1	all	22
17	921	1	all	23
31	921	1	all	35
0	921	1	all	0
55	921	1	all	60
20	921	1	all	21
10	921	1	all	11
46	925	1	all	53
41	925	1	all	39
9	925	1	all	10
49	925	1	all	55
16	925	1	all	22
67	925	1	all	73
44	925	1	all	50
13	925	1	all	14
29	925	2	all	68
57	925	1	all	63
39	925	1	all	45
34	925	1	all	37
19	925	1	all	26
33	925	1	all	36
26	925	1	all	28
47	925	1	all	51
3	925	1	all	4
31	925	1	all	34
53	925	1	all	59
65	925	0	all	42
14	925	1	all	15
0	925	1	all	0
36	925	1	all	41
62	925	1	all	69
10	925	1	all	11
20	925	1	all	20
37	925	1	all	42
38	925	1	all	44
35	925	1	all	47
7	925	1	all	8
27	925	1	all	31
59	925	1	all	65
42	925	1	all	48
28	925	1	all	30
64	925	1	all	70
6	925	1	all	9
54	925	1	all	60
49	929	1	all	56
40	929	1	all	40
65	929	1	all	70
13	929	1	all	18
59	929	2	all	31
35	929	1	all	48
9	929	1	all	11
31	929	1	all	36
10	929	1	all	12
54	929	2	all	61
38	929	1	all	45
67	929	1	all	72
23	929	1	all	25
6	929	1	all	10
32	929	1	all	37
14	929	1	all	17
0	929	2	all	63
46	929	1	all	53
36	929	1	all	43
12	929	2	all	67
28	929	1	all	34
21	929	1	all	27
50	929	1	all	58
34	929	1	all	39
8	929	1	all	8
62	929	1	all	67
20	929	1	all	26
50	927	1	all	54
62	927	2	all	44
13	927	1	all	14
0	927	1	all	0
46	927	1	all	50
16	927	1	all	19
40	927	1	all	37
35	927	1	all	45
54	927	1	all	59
37	927	1	all	41
31	927	1	all	33
57	927	1	all	62
38	927	1	all	42
36	927	1	all	40
20	927	1	all	22
65	927	1	all	69
53	927	1	all	58
34	927	1	all	36
22	927	1	all	24
32	927	1	all	34
21	927	1	all	23
14	927	1	all	15
8	927	1	all	7
28	927	1	all	29
67	927	1	all	71
11	927	1	all	12
6	927	1	all	9
42	927	1	all	49
9	927	1	all	10
36	928	0	all	11
13	928	1	all	16
3	928	1	all	5
14	928	1	all	15
37	928	1	all	43
12	928	1	all	14
6	928	1	all	7
0	928	2	all	61
49	928	1	all	55
33	928	1	all	36
50	928	0	all	37
28	928	1	all	29
20	928	1	all	23
34	928	1	all	38
23	928	1	all	22
53	928	1	all	60
32	928	1	all	35
60	928	1	all	69
47	928	1	all	51
8	928	1	all	9
31	928	1	all	34
57	928	1	all	63
9	928	1	all	11
22	928	1	all	25
67	928	1	all	74
38	928	1	all	44
65	928	1	all	72
42	928	1	all	49
46	928	1	all	52
21	928	1	all	24
34	926	1	all	38
29	926	2	all	71
23	926	1	all	26
65	926	0	all	43
54	926	1	all	60
0	926	2	all	61
17	926	1	all	22
32	926	1	all	36
49	926	1	all	54
20	926	1	all	24
13	926	1	all	16
57	926	1	all	63
12	926	1	all	14
26	926	1	all	30
53	926	1	all	59
4	926	2	all	43
50	926	1	all	55
14	926	1	all	17
40	926	1	all	39
62	926	1	all	65
16	926	1	all	21
21	926	1	all	25
38	926	1	all	45
46	926	1	all	52
27	926	1	all	33
28	926	1	all	31
8	926	1	all	8
2	926	2	all	36
35	926	1	all	48
33	926	1	all	37
9	926	1	all	11
7	926	1	all	7
67	926	1	all	73
47	926	1	all	49
