id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	907	1	all	12
9	907	1	all	8
28	907	1	all	24
26	907	1	all	22
29	907	1	all	25
56	907	1	all	55
10	907	0	all	40
2	907	1	all	2
52	907	1	all	51
50	907	2	all	71
48	907	1	all	46
47	907	1	all	42
53	907	1	all	52
63	907	1	all	61
8	907	1	all	7
72	907	1	all	68
46	907	1	all	48
66	907	1	all	63
5	907	1	all	3
41	907	1	all	37
30	907	1	all	28
69	907	1	all	66
25	907	1	all	20
68	907	1	all	65
49	907	1	all	47
39	907	1	all	36
11	907	1	all	10
15	907	1	all	14
7	907	1	all	6
20	907	1	all	19
42	907	1	all	34
51	907	1	all	50
60	907	1	all	59
14	907	1	all	13
37	907	1	all	35
23	907	1	all	17
18	907	1	all	15
43	907	0	all	17
33	907	1	all	30
28	905	1	all	26
41	905	1	all	40
20	905	1	all	19
40	905	1	all	38
5	905	1	all	5
21	905	1	all	20
51	905	1	all	51
48	905	1	all	47
25	905	1	all	23
26	905	0	all	2
16	905	1	all	15
31	905	1	all	30
19	905	1	all	18
39	905	1	all	37
65	905	1	all	66
54	905	1	all	54
9	905	1	all	11
4	905	1	all	4
0	905	1	all	0
69	905	2	all	45
24	905	1	all	22
46	905	1	all	49
60	905	1	all	61
53	905	1	all	53
72	905	1	all	73
7	905	1	all	7
23	905	1	all	21
33	905	1	all	31
8	905	1	all	8
3	905	1	all	3
17	905	0	all	20
11	905	1	all	10
14	905	1	all	13
66	905	1	all	65
12	905	1	all	12
30	905	1	all	29
18	905	1	all	16
64	905	1	all	64
49	905	1	all	48
44	905	1	all	41
50	905	1	all	50
15	905	1	all	14
45	905	1	all	46
37	905	1	all	36
42	905	1	all	35
47	905	1	all	44
64	903	1	all	62
42	903	1	all	40
43	903	2	all	58
28	903	1	all	26
31	903	1	all	30
8	903	1	all	8
63	903	1	all	61
51	903	1	all	50
44	903	1	all	42
5	903	1	all	5
33	903	1	all	32
