id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	345	1	all	10
18	345	0	all	18
29	345	0	all	31
16	345	0	all	16
37	345	0	all	37
31	345	0	all	32
39	345	0	all	39
24	345	0	all	24
21	345	0	all	21
15	345	2	all	43
33	345	2	all	13
4	345	1	all	5
3	345	0	all	3
27	345	1	all	42
42	345	0	all	42
6	345	1	all	11
10	345	2	all	30
5	345	2	all	38
26	345	0	all	26
29	343	0	all	32
16	343	0	all	15
37	343	0	all	36
31	343	0	all	33
39	343	0	all	39
24	343	2	all	22
21	343	1	all	45
15	343	2	all	42
27	343	0	all	27
2	343	0	all	2
10	343	2	all	27
5	343	1	all	19
30	343	0	all	29
26	343	0	all	26
15	350	0	all	17
27	350	2	all	22
24	350	2	all	21
21	350	1	all	42
5	350	0	all	7
6	350	0	all	6
32	350	0	all	32
37	350	0	all	37
16	350	0	all	16
39	350	2	all	0
19	350	0	all	20
22	350	0	all	22
34	350	0	all	34
29	350	0	all	29
8	348	0	all	8
39	348	0	all	38
10	348	2	all	28
12	348	0	all	12
15	348	0	all	15
33	348	0	all	32
21	348	0	all	21
24	348	2	all	21
22	348	0	all	22
19	348	1	all	10
29	348	1	all	27
43	348	0	all	40
26	348	0	all	26
27	348	2	all	22
16	348	0	all	16
42	348	0	all	42
31	348	0	all	30
32	348	0	all	31
37	348	0	all	36
3	348	0	all	3
15	351	0	all	15
24	351	1	all	31
32	351	0	all	31
30	351	0	all	27
2	351	2	all	44
21	351	2	all	33
5	351	1	all	20
3	351	0	all	3
39	351	1	all	16
29	351	0	all	26
42	351	0	all	41
37	349	0	all	37
21	349	0	all	21
10	349	2	all	28
24	349	2	all	20
8	349	2	all	44
2	349	0	all	2
5	349	0	all	5
27	349	0	all	27
19	349	1	all	7
16	349	0	all	16
32	349	0	all	33
31	349	0	all	32
4	349	1	all	5
21	347	0	all	21
15	347	0	all	15
43	347	0	all	43
10	347	2	all	31
29	347	1	all	26
37	347	0	all	37
5	347	2	all	38
8	347	0	all	8
33	347	2	all	14
22	347	0	all	22
30	347	0	all	30
4	347	0	all	4
24	347	0	all	24
27	347	2	all	25
16	347	0	all	16
31	347	0	all	32
19	347	1	all	9
26	347	0	all	26
12	347	2	all	39
3	347	0	all	3
18	341	0	all	20
31	341	0	all	32
39	341	0	all	39
24	341	1	all	31
21	341	0	all	19
15	341	2	all	41
3	341	2	all	25
27	341	0	all	26
6	341	2	all	32
10	341	0	all	11
5	341	2	all	36
43	344	0	all	42
19	344	1	all	10
18	344	0	all	17
29	344	0	all	30
16	344	0	all	15
37	344	0	all	36
31	344	0	all	31
39	344	2	all	0
24	344	0	all	23
21	344	0	all	20
15	344	2	all	43
4	344	1	all	6
3	344	0	all	3
27	344	2	all	24
2	344	0	all	2
6	344	0	all	4
10	344	2	all	30
5	344	2	all	38
26	344	0	all	25
19	342	1	all	9
29	342	1	all	26
16	342	0	all	15
37	342	1	all	25
31	342	0	all	33
39	342	0	all	40
24	342	2	all	21
21	342	1	all	43
15	342	2	all	42
33	342	0	all	34
22	342	0	all	21
3	342	2	all	26
27	342	0	all	27
10	342	0	all	11
5	342	0	all	5
34	342	1	all	46
