id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	220	0	all	25
11	220	2	all	24
6	220	0	all	0
21	220	1	all	24
3	220	1	all	3
17	220	2	all	14
0	220	1	all	0
12	224	2	all	0
11	224	2	all	24
10	224	2	all	20
18	224	2	all	7
6	224	2	all	27
26	224	2	all	12
22	224	0	all	14
21	224	1	all	24
3	224	1	all	5
17	224	2	all	10
4	224	1	all	6
24	224	1	all	26
0	224	1	all	0
12	222	2	all	1
11	222	1	all	12
10	222	0	all	5
18	222	0	all	19
6	222	1	all	7
26	222	2	all	13
21	222	0	all	7
3	222	0	all	3
20	222	1	all	21
17	222	2	all	11
4	222	1	all	6
0	222	1	all	0
12	221	2	all	1
11	221	1	all	11
10	221	1	all	14
18	221	2	all	8
6	221	2	all	28
26	221	2	all	13
3	221	1	all	3
17	221	2	all	11
0	221	1	all	0
12	223	2	all	1
11	223	1	all	11
10	223	2	all	21
18	223	2	all	8
6	223	2	all	28
26	223	1	all	27
22	223	1	all	23
21	223	1	all	22
3	223	1	all	4
20	223	2	all	20
17	223	2	all	11
4	223	1	all	5
24	223	2	all	7
0	223	1	all	0
12	229	1	all	14
3	229	1	all	4
10	229	1	all	11
20	229	1	all	22
18	229	0	all	21
11	229	0	all	2
4	229	1	all	7
26	229	0	all	24
22	229	2	all	14
9	229	2	all	1
18	227	1	all	19
12	227	1	all	12
24	227	1	all	24
26	227	2	all	13
9	227	1	all	8
10	227	1	all	10
6	227	1	all	6
16	227	1	all	16
11	227	1	all	11
3	227	2	all	18
17	227	1	all	18
0	227	1	all	0
21	227	1	all	21
20	227	1	all	20
0	230	1	all	0
12	230	1	all	13
24	230	1	all	25
11	230	1	all	11
17	230	2	all	11
6	230	1	all	7
16	230	1	all	17
26	230	1	all	27
18	230	0	all	21
3	230	2	all	18
20	230	1	all	21
12	228	0	all	26
26	228	0	all	25
17	228	1	all	18
4	228	1	all	6
24	228	0	all	28
21	228	1	all	21
3	228	2	all	18
9	228	2	all	2
18	228	2	all	7
20	228	1	all	20
6	228	0	all	0
0	228	1	all	0
17	226	0	all	18
10	226	0	all	5
6	226	0	all	0
18	226	1	all	20
11	226	2	all	26
26	226	1	all	28
4	226	1	all	6
9	226	1	all	11
16	226	2	all	2
20	226	1	all	22
0	226	1	all	0
