id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
205	928	0	TEST2	79
228	928	0	TEST2	22
188	928	0	TEST2	163
200	928	0	TEST2	181
86	928	0	TEST2	248
244	928	0	TEST2	23
265	928	0	TEST2	65
237	928	0	TEST2	68
268	928	0	TEST2	34
254	928	0	TEST2	25
255	928	0	TEST2	21
259	928	0	TEST2	48
260	928	0	TEST2	44
226	928	0	TEST2	66
210	928	0	TEST2	47
233	928	0	TEST2	45
213	928	0	TEST2	37
196	928	0	TEST2	60
238	928	0	TEST2	114
229	928	0	TEST2	107
246	928	0	TEST2	83
219	928	0	TEST2	118
181	928	0	TEST2	145
151	928	0	TEST2	134
131	928	0	TEST2	171
142	928	0	TEST2	16
154	928	0	TEST2	1
96	928	0	TEST2	17
27	928	0	TEST2	256
203	928	0	TEST2	30
141	928	0	TEST2	85
74	928	0	TEST2	78
92	928	0	TEST2	110
97	928	0	TEST2	155
28	928	0	TEST2	249
91	928	0	TEST2	125
6	928	0	TEST2	250
205	928	1	TEST2	174
176	928	1	TEST2	188
215	928	1	TEST2	161
214	928	1	TEST2	137
183	928	1	TEST2	171
158	928	1	TEST2	114
143	928	1	TEST2	214
266	928	1	TEST2	22
217	928	1	TEST2	118
261	928	1	TEST2	177
262	928	1	TEST2	140
244	928	1	TEST2	131
255	928	1	TEST2	123
254	928	1	TEST2	144
264	928	1	TEST2	213
259	928	1	TEST2	185
226	928	1	TEST2	168
218	928	1	TEST2	155
238	928	1	TEST2	253
212	928	1	TEST2	226
229	928	1	TEST2	248
153	928	1	TEST2	135
142	928	1	TEST2	15
70	928	1	TEST2	85
59	928	1	TEST2	73
84	928	1	TEST2	8
154	928	1	TEST2	12
96	928	1	TEST2	11
236	928	1	TEST2	7
30	928	1	TEST2	101
5	928	1	TEST2	84
120	928	1	TEST2	60
150	928	1	TEST2	17
227	928	1	TEST2	5
114	928	1	TEST2	61
121	928	1	TEST2	48
74	928	1	TEST2	27
62	928	1	TEST2	129
73	928	1	TEST2	69
10	928	1	TEST2	212
