id	x	y	z
0	753.3359375	289.5139465332031	1.8633893728256226
1	752.8095703125	1437.4664306640625	2.7617053985595703
2	755.1160888671875	1758.2762451171875	3.501570701599121
3	634.6209106445312	210.6301727294922	3.665836811065674
4	754.5359497070312	208.15475463867188	4.3381829261779785
5	754.3060302734375	642.3973999023438	3.9020328521728516
6	753.1617431640625	1335.8397216796875	4.132455348968506
7	754.185546875	469.6836242675781	4.839279651641846
8	753.28125	1618.5518798828125	4.851555824279785
9	753.61376953125	645.0344848632812	11.216763496398926
10	579.8977661132812	1061.9925537109375	11.60801887512207
11	755.7357788085938	1755.4456787109375	12.167694091796875
12	752.9491577148438	1084.7237548828125	12.84271240234375
13	753.6422729492188	1434.4219970703125	12.87354564666748
14	752.600341796875	1619.2847900390625	13.427643775939941
15	751.693115234375	1023.4817504882812	17.054811477661133
16	305.123291015625	1676.45947265625	18.713945388793945
17	376.1020812988281	490.8977355957031	19.7069034576416
18	557.4765625	1694.61376953125	22.05479621887207
19	753.8555297851562	87.28214263916016	26.229745864868164
20	754.1373291015625	643.8930053710938	27.34881019592285
21	753.7578125	657.317138671875	34.72809600830078
22	753.1661376953125	1338.430419921875	37.192508697509766
23	870.2859497070312	380.5617370605469	37.897613525390625
24	653.3639526367188	1278.75439453125	45.406124114990234
25	756.226318359375	1293.0081787109375	47.28720474243164
26	148.7282257080078	705.5188598632812	47.98479461669922
27	636.5858764648438	891.0455322265625	49.36569595336914
28	863.3922119140625	1855.511474609375	49.43073272705078
29	610.1636352539062	399.3747253417969	56.2672233581543
30	540.4609375	1468.85205078125	55.50498962402344
31	751.4342041015625	1617.8070068359375	55.90209197998047
32	44.68089294433594	654.4529418945312	60.662418365478516
33	136.28384399414062	874.043212890625	61.838096618652344
34	755.4912109375	1756.33544921875	61.97722244262695
35	753.9801025390625	816.6015625	62.58155059814453
36	752.700439453125	1866.055908203125	64.02493286132812
37	560.369384765625	628.4601440429688	67.52574920654297
38	756.0236206054688	1296.0594482421875	70.21184539794922
39	754.8490600585938	118.01673889160156	71.26893615722656
40	752.8224487304688	477.06805419921875	71.98102569580078
41	753.184814453125	645.0996704101562	72.15556335449219
42	791.2033081054688	1867.7921142578125	71.71564483642578
43	753.03515625	348.1579895019531	72.96562194824219
44	752.4464111328125	1435.0247802734375	73.06127166748047
