id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
187	863	0	TEST2	68
241	863	0	TEST2	74
176	863	0	TEST2	76
249	863	0	TEST2	223
215	863	0	TEST2	203
297	863	0	TEST2	281
223	863	0	TEST2	97
192	863	0	TEST2	34
156	863	0	TEST2	36
196	863	0	TEST2	45
264	863	0	TEST2	83
247	863	0	TEST2	56
193	863	0	TEST2	54
213	863	0	TEST2	39
180	863	0	TEST2	24
147	863	0	TEST2	28
159	863	0	TEST2	29
234	863	0	TEST2	59
228	863	0	TEST2	69
206	863	0	TEST2	52
199	863	0	TEST2	81
164	863	0	TEST2	65
160	863	0	TEST2	53
109	863	0	TEST2	32
108	863	0	TEST2	46
270	863	0	TEST2	103
194	863	0	TEST2	106
294	863	0	TEST2	175
271	863	0	TEST2	118
231	863	0	TEST2	94
259	863	0	TEST2	131
285	863	0	TEST2	176
212	863	0	TEST2	137
284	863	0	TEST2	254
195	863	0	TEST2	138
181	863	0	TEST2	124
161	863	0	TEST2	95
170	863	0	TEST2	168
48	863	0	TEST2	171
214	863	0	TEST2	230
216	863	0	TEST2	244
242	863	0	TEST2	284
6	863	0	TEST2	202
78	863	0	TEST2	47
96	863	0	TEST2	86
148	863	0	TEST2	120
95	863	0	TEST2	119
251	863	2	TEST2	231
211	863	2	TEST2	183
150	863	2	TEST2	230
23	863	2	TEST2	283
101	863	2	TEST2	223
275	863	2	TEST2	147
266	863	2	TEST2	105
249	863	2	TEST2	101
144	863	2	TEST2	284
156	863	2	TEST2	268
192	863	2	TEST2	280
213	863	2	TEST2	286
180	863	2	TEST2	287
147	863	2	TEST2	270
160	863	2	TEST2	253
234	863	2	TEST2	279
199	863	2	TEST2	243
107	863	2	TEST2	276
62	863	2	TEST2	241
231	863	2	TEST2	251
248	863	2	TEST2	219
165	863	2	TEST2	184
161	863	2	TEST2	190
198	863	2	TEST2	178
17	863	2	TEST2	158
59	863	2	TEST2	182
8	863	2	TEST2	91
12	863	2	TEST2	167
3	863	2	TEST2	8
11	863	2	TEST2	106
7	863	2	TEST2	256
89	863	2	TEST2	6
44	863	2	TEST2	199
78	863	2	TEST2	204
110	863	2	TEST2	180
88	863	2	TEST2	136
5	863	2	TEST2	244
30	863	2	TEST2	82
191	863	2	TEST2	110
95	863	2	TEST2	115
233	863	2	TEST2	11
