id	x	y	z
0	475.8337097167969	1845.4700927734375	4.687606334686279
1	777.4956665039062	838.5681762695312	6.7845988273620605
2	362.13299560546875	1829.5909423828125	12.0538330078125
3	685.8160400390625	1680.844482421875	14.349910736083984
4	566.956298828125	1171.1861572265625	18.264131546020508
5	480.69744873046875	1323.0120849609375	30.723201751708984
6	502.0835266113281	1460.6820068359375	30.731897354125977
7	577.7434692382812	1230.6580810546875	31.78301239013672
8	255.91880798339844	1277.232666015625	33.16738510131836
9	523.9082641601562	1548.1988525390625	38.6361198425293
10	409.44769287109375	1402.54052734375	44.802486419677734
11	260.3528747558594	1555.738525390625	45.292137145996094
12	350.69110107421875	1511.1650390625	46.43634033203125
13	370.52081298828125	1617.7193603515625	45.87342834472656
14	223.54078674316406	1341.5589599609375	53.858089447021484
