id	x	y	z
0	145.2407684326172	1675.23486328125	0.7169041633605957
1	313.8860168457031	1784.8951416015625	1.5329537391662598
2	134.2386474609375	797.31884765625	2.836289644241333
3	173.6464080810547	661.853271484375	5.989658832550049
4	527.7250366210938	243.8506622314453	7.003775596618652
5	62.98276901245117	1058.2264404296875	11.933991432189941
6	168.5538330078125	1455.657470703125	14.907258033752441
7	799.041015625	455.4924621582031	17.140724182128906
8	159.901123046875	1209.7247314453125	18.142913818359375
9	357.5921630859375	284.2804870605469	19.062267303466797
10	669.163330078125	1692.475830078125	26.600669860839844
11	790.3126220703125	1703.508056640625	31.668106079101562
12	500.3876647949219	1769.3935546875	35.157928466796875
13	198.65513610839844	1203.298583984375	35.830692291259766
14	792.8169555664062	963.2936401367188	42.439334869384766
15	377.80426025390625	569.4909057617188	47.445430755615234
16	411.25811767578125	1418.38232421875	48.85666275024414
17	642.2280883789062	1247.376708984375	52.29302215576172
18	804.1337890625	1538.79931640625	53.457542419433594
19	343.36468505859375	1748.4420166015625	53.627838134765625
