id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	662	1	TEST4	195
107	662	1	TEST4	206
113	662	1	TEST4	194
93	662	1	TEST4	157
114	662	1	TEST4	131
108	662	1	TEST4	155
143	662	1	TEST4	203
49	662	1	TEST4	141
32	662	1	TEST4	152
33	662	1	TEST4	164
61	662	1	TEST4	153
10	662	1	TEST4	53
0	662	1	TEST4	37
50	662	1	TEST4	91
59	662	1	TEST4	133
68	662	1	TEST4	149
104	662	1	TEST4	200
97	662	1	TEST4	170
118	662	1	TEST4	161
74	662	1	TEST4	95
75	662	1	TEST4	128
54	662	1	TEST4	49
28	662	1	TEST4	48
52	662	1	TEST4	12
98	662	1	TEST4	2
170	662	1	TEST4	3
197	662	1	TEST4	163
183	662	1	TEST4	4
72	662	2	TEST4	197
29	662	2	TEST4	190
25	662	2	TEST4	178
128	662	2	TEST4	171
146	662	2	TEST4	135
133	662	2	TEST4	95
120	662	2	TEST4	86
141	662	2	TEST4	79
20	662	2	TEST4	231
16	662	2	TEST4	227
9	662	2	TEST4	217
1	662	2	TEST4	221
67	662	2	TEST4	211
138	662	2	TEST4	150
60	662	2	TEST4	220
81	662	2	TEST4	207
118	662	2	TEST4	121
83	662	2	TEST4	94
158	662	2	TEST4	9
7	662	2	TEST4	156
28	662	2	TEST4	153
3	662	2	TEST4	165
44	662	2	TEST4	112
12	662	2	TEST4	124
