id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
178	634	0	TEST4	89
183	634	0	TEST4	73
161	634	0	TEST4	96
148	634	0	TEST4	113
125	634	0	TEST4	126
93	634	0	TEST4	141
198	634	0	TEST4	69
211	634	0	TEST4	42
214	634	0	TEST4	34
154	634	0	TEST4	49
165	634	0	TEST4	55
192	634	0	TEST4	74
182	634	0	TEST4	61
181	634	0	TEST4	91
150	634	0	TEST4	115
115	634	0	TEST4	145
101	634	0	TEST4	64
64	634	0	TEST4	110
86	634	0	TEST4	84
38	634	0	TEST4	102
27	634	0	TEST4	134
28	634	0	TEST4	181
2	634	0	TEST4	204
15	634	0	TEST4	162
120	634	0	TEST4	29
47	634	0	TEST4	75
114	634	0	TEST4	22
70	634	0	TEST4	149
178	634	1	TEST4	211
157	634	1	TEST4	181
196	634	1	TEST4	154
191	634	1	TEST4	169
198	634	1	TEST4	199
161	634	1	TEST4	196
219	634	1	TEST4	19
186	634	1	TEST4	55
185	634	1	TEST4	84
184	634	1	TEST4	103
145	634	1	TEST4	207
169	634	1	TEST4	223
125	634	1	TEST4	189
93	634	1	TEST4	167
166	634	1	TEST4	224
210	634	1	TEST4	89
218	634	1	TEST4	76
206	634	1	TEST4	164
189	634	1	TEST4	159
175	634	1	TEST4	121
167	634	1	TEST4	49
188	634	1	TEST4	88
205	634	1	TEST4	75
213	634	1	TEST4	57
193	634	1	TEST4	50
194	634	1	TEST4	34
173	634	1	TEST4	217
174	634	1	TEST4	146
181	634	1	TEST4	204
150	634	1	TEST4	205
136	634	1	TEST4	187
88	634	1	TEST4	201
176	634	1	TEST4	41
124	634	1	TEST4	14
131	634	1	TEST4	11
38	634	1	TEST4	52
51	634	1	TEST4	99
27	634	1	TEST4	72
163	634	1	TEST4	48
153	634	1	TEST4	21
137	634	1	TEST4	23
197	634	1	TEST4	8
190	634	1	TEST4	5
