id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	256	2	all	28
9	256	0	all	16
24	256	2	all	20
5	259	2	all	29
12	259	0	all	7
9	259	2	all	8
16	259	1	all	16
0	259	1	all	0
28	259	1	all	28
15	259	2	all	27
2	259	1	all	2
21	259	0	all	26
18	257	1	all	17
5	255	2	all	28
9	255	2	all	8
2	255	1	all	2
21	255	1	all	21
12	264	1	all	12
2	264	0	all	4
18	264	2	all	23
6	264	0	all	25
26	262	0	all	34
18	262	1	all	19
12	262	2	all	19
28	262	1	all	34
21	261	1	all	22
25	261	0	all	19
16	261	1	all	17
28	261	1	all	29
15	261	1	all	16
0	261	1	all	0
2	261	1	all	2
29	261	0	all	27
22	261	1	all	25
18	261	2	all	23
18	265	1	all	16
27	265	0	all	23
28	265	0	all	29
18	263	1	all	18
28	263	0	all	30
12	263	1	all	12
29	263	0	all	31
26	263	2	all	7
5	258	1	all	7
12	258	0	all	7
9	258	2	all	8
28	258	1	all	28
2	258	1	all	2
21	258	0	all	25
18	258	1	all	16
