id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	546	2	all	32
7	546	0	all	44
5	546	2	all	5
48	546	2	all	52
84	546	1	all	40
6	546	0	all	84
39	546	0	all	68
12	546	0	all	69
73	546	2	all	72
79	546	2	all	79
85	546	2	all	84
25	546	2	all	23
29	546	0	all	25
75	546	2	all	75
65	546	2	all	66
81	546	1	all	14
60	546	2	all	65
35	546	2	all	33
13	546	0	all	50
54	546	2	all	54
71	546	2	all	74
28	546	2	all	24
42	546	2	all	36
14	546	2	all	16
32	546	2	all	28
24	546	2	all	22
17	546	2	all	19
86	546	1	all	47
67	546	2	all	69
47	546	0	all	46
52	546	2	all	53
8	546	2	all	7
59	546	2	all	58
0	546	2	all	0
20	546	2	all	20
21	546	2	all	21
3	546	2	all	4
72	546	2	all	71
33	546	2	all	29
15	546	2	all	17
10	546	2	all	11
34	546	2	all	30
58	546	2	all	57
53	546	2	all	50
49	546	2	all	47
30	546	2	all	27
40	548	0	all	37
7	548	2	all	7
5	548	2	all	5
48	548	2	all	47
84	548	1	all	39
12	548	2	all	11
79	548	2	all	74
85	548	1	all	32
25	548	2	all	24
29	548	0	all	24
75	548	2	all	70
18	548	2	all	18
26	548	2	all	26
65	548	1	all	22
81	548	2	all	75
23	548	2	all	23
60	548	2	all	60
35	548	2	all	35
13	548	2	all	12
54	548	2	all	53
71	548	2	all	69
28	548	2	all	28
19	548	2	all	19
42	548	2	all	38
1	548	2	all	4
14	548	2	all	13
24	548	2	all	25
16	548	2	all	16
9	548	2	all	9
86	548	1	all	45
67	548	2	all	66
47	548	0	all	45
52	548	2	all	52
8	548	2	all	8
0	548	2	all	0
20	548	2	all	20
4	548	2	all	2
21	548	2	all	21
38	548	2	all	34
46	548	2	all	45
3	548	0	all	79
72	548	2	all	68
33	548	1	all	1
15	548	2	all	15
10	548	2	all	10
34	548	2	all	33
58	548	2	all	59
53	548	2	all	50
49	548	2	all	48
30	548	2	all	30
40	544	0	all	37
88	544	2	all	91
5	544	2	all	5
48	544	1	all	33
84	544	1	all	45
6	544	0	all	80
39	544	0	all	65
12	544	2	all	15
73	544	2	all	75
85	544	2	all	87
25	544	2	all	27
29	544	1	all	17
45	544	1	all	53
75	544	2	all	74
65	544	1	all	23
35	544	2	all	37
54	544	2	all	57
14	544	2	all	17
43	544	2	all	48
16	544	2	all	19
9	544	2	all	11
86	544	1	all	46
67	544	2	all	70
52	544	2	all	55
0	544	2	all	0
20	544	2	all	23
4	544	2	all	1
3	544	2	all	4
11	544	2	all	14
15	544	2	all	18
34	544	2	all	34
58	544	2	all	60
53	544	1	all	68
49	544	2	all	50
30	544	2	all	31
40	547	2	all	37
7	547	2	all	7
5	547	2	all	4
66	547	2	all	68
48	547	1	all	36
84	547	2	all	85
39	547	0	all	63
12	547	2	all	13
73	547	2	all	72
79	547	2	all	79
85	547	2	all	83
25	547	2	all	27
29	547	0	all	25
75	547	2	all	75
18	547	2	all	18
65	547	2	all	67
81	547	2	all	80
23	547	2	all	24
60	547	2	all	62
35	547	2	all	35
13	547	2	all	15
68	547	0	all	39
54	547	2	all	57
70	547	2	all	73
28	547	2	all	28
1	547	2	all	1
14	547	2	all	16
32	547	2	all	31
24	547	2	all	26
17	547	2	all	21
9	547	2	all	10
86	547	0	all	3
67	547	2	all	69
47	547	2	all	46
52	547	2	all	55
8	547	2	all	8
0	547	2	all	0
20	547	2	all	22
4	547	2	all	5
21	547	2	all	23
38	547	2	all	34
3	547	2	all	3
72	547	2	all	71
33	547	2	all	36
15	547	2	all	17
10	547	2	all	12
34	547	2	all	33
58	547	2	all	60
53	547	2	all	50
49	547	2	all	48
30	547	2	all	32
49	550	2	all	49
45	550	1	all	51
11	550	2	all	13
37	550	0	all	14
52	550	2	all	52
71	550	2	all	77
8	550	2	all	8
74	550	2	all	78
29	550	2	all	29
14	550	2	all	12
24	550	2	all	24
72	550	2	all	74
59	550	2	all	62
5	550	2	all	5
38	550	2	all	38
58	550	2	all	60
48	550	0	all	19
7	550	2	all	7
4	550	2	all	2
81	550	2	all	84
54	550	2	all	55
68	550	0	all	39
33	550	1	all	2
26	550	2	all	26
17	550	2	all	20
21	550	2	all	22
60	550	2	all	63
79	550	2	all	83
13	550	2	all	14
20	550	2	all	21
84	550	1	all	38
42	550	2	all	40
65	550	1	all	26
25	550	2	all	25
19	550	2	all	19
31	550	2	all	31
47	550	0	all	45
46	550	2	all	42
3	550	2	all	4
34	550	2	all	34
35	550	2	all	35
6	550	2	all	6
85	550	1	all	39
43	550	2	all	43
44	550	2	all	44
30	550	2	all	30
88	550	2	all	91
55	550	2	all	56
0	550	2	all	0
16	550	2	all	17
23	550	2	all	23
15	550	2	all	16
57	550	2	all	59
73	550	2	all	75
84	552	1	all	40
59	552	2	all	58
19	552	2	all	19
71	552	0	all	27
31	552	2	all	30
62	552	2	all	64
10	552	2	all	11
9	552	2	all	9
26	552	2	all	22
17	552	2	all	20
42	552	2	all	39
1	552	2	all	1
0	552	2	all	0
55	552	2	all	57
70	552	2	all	70
7	552	2	all	8
28	552	2	all	26
40	552	0	all	34
49	552	2	all	48
67	552	2	all	63
11	552	2	all	13
85	552	1	all	35
86	552	2	all	84
22	552	0	all	45
14	552	2	all	12
35	552	2	all	33
81	552	2	all	79
24	552	2	all	23
63	552	2	all	65
68	552	1	all	83
43	552	2	all	43
79	552	2	all	78
29	552	0	all	26
20	552	2	all	21
69	552	2	all	68
52	552	2	all	51
6	552	2	all	6
88	552	2	all	86
53	552	2	all	52
58	552	2	all	56
72	552	2	all	72
15	552	2	all	15
48	552	2	all	46
44	552	2	all	41
33	552	0	all	10
4	552	2	all	3
60	552	2	all	60
25	552	2	all	24
8	552	2	all	7
1	554	2	all	1
88	554	2	all	94
14	554	2	all	13
10	554	2	all	11
63	554	1	all	75
85	554	1	all	37
72	554	2	all	79
84	554	2	all	91
71	554	2	all	81
65	554	1	all	26
31	554	2	all	32
45	554	0	all	25
4	554	2	all	3
69	554	2	all	74
70	554	2	all	77
5	554	2	all	5
58	554	2	all	61
26	554	2	all	25
62	554	2	all	70
23	554	1	all	71
6	554	2	all	7
19	554	2	all	20
43	554	1	all	21
35	554	2	all	38
21	554	1	all	68
49	554	2	all	49
15	554	2	all	15
68	554	1	all	85
44	554	2	all	47
60	554	2	all	65
24	554	2	all	26
25	554	2	all	27
17	554	2	all	17
79	554	2	all	86
73	554	1	all	10
20	554	2	all	21
22	554	0	all	38
59	554	2	all	62
75	554	2	all	82
67	554	2	all	69
53	554	2	all	59
8	554	2	all	8
52	554	2	all	55
0	554	2	all	0
40	545	0	all	38
5	545	2	all	4
48	545	0	all	21
74	545	2	all	79
84	545	1	all	44
6	545	0	all	83
39	545	2	all	38
12	545	2	all	14
73	545	2	all	73
79	545	2	all	85
85	545	2	all	89
25	545	2	all	26
69	545	2	all	74
29	545	1	all	23
45	545	1	all	60
75	545	2	all	80
65	545	0	all	7
81	545	1	all	15
23	545	2	all	24
35	545	2	all	35
13	545	0	all	49
54	545	2	all	57
71	545	2	all	78
28	545	2	all	27
42	545	2	all	40
1	545	2	all	2
24	545	2	all	25
17	545	2	all	18
16	545	2	all	17
86	545	2	all	91
67	545	2	all	71
52	545	2	all	55
0	545	2	all	0
20	545	2	all	22
38	545	2	all	33
3	545	2	all	3
15	545	2	all	16
10	545	2	all	11
34	545	2	all	32
58	545	2	all	59
53	545	1	all	71
49	545	2	all	50
30	545	2	all	31
65	551	1	all	26
8	551	2	all	9
88	551	2	all	90
54	551	2	all	53
22	551	2	all	22
45	551	1	all	55
85	551	1	all	40
59	551	2	all	60
82	551	2	all	84
68	551	0	all	37
29	551	1	all	21
69	551	1	all	46
84	551	1	all	45
10	551	2	all	11
1	551	2	all	1
24	551	2	all	24
86	551	0	all	5
71	551	0	all	27
26	551	2	all	26
0	551	2	all	0
63	551	1	all	82
28	551	2	all	28
19	551	2	all	19
33	551	2	all	33
49	551	2	all	48
13	551	0	all	47
73	551	2	all	72
47	551	0	all	45
16	551	2	all	16
14	551	2	all	14
12	551	2	all	12
35	551	2	all	35
6	551	2	all	7
40	551	2	all	39
79	551	2	all	80
46	551	2	all	41
60	551	2	all	61
52	551	2	all	52
53	551	2	all	54
31	551	2	all	31
58	551	2	all	58
4	551	2	all	3
25	551	2	all	25
70	551	2	all	73
17	551	2	all	20
15	551	2	all	15
81	551	2	all	83
62	551	2	all	64
42	551	2	all	40
11	551	2	all	13
23	551	2	all	23
5	551	2	all	6
43	551	2	all	42
32	551	2	all	32
8	553	2	all	8
67	553	2	all	66
0	553	2	all	0
71	553	1	all	75
35	553	2	all	38
82	553	2	all	78
79	553	2	all	76
53	553	2	all	53
62	553	2	all	61
20	553	2	all	19
45	553	2	all	42
26	553	2	all	23
15	553	2	all	14
68	553	0	all	36
4	553	2	all	3
44	553	2	all	41
72	553	2	all	69
65	553	2	all	64
70	553	2	all	70
24	553	2	all	24
75	553	2	all	71
23	553	1	all	73
43	553	1	all	20
14	553	2	all	12
10	553	2	all	10
85	553	1	all	38
84	553	2	all	81
13	553	0	all	45
6	553	2	all	6
63	553	2	all	62
88	553	2	all	85
17	553	2	all	18
19	553	2	all	17
58	553	2	all	55
28	553	2	all	29
9	553	2	all	9
7	553	2	all	7
52	553	2	all	51
69	553	2	all	65
