id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	514	2	all	19
26	514	2	all	24
45	514	2	all	43
17	514	2	all	18
39	514	2	all	42
21	514	2	all	20
69	514	2	all	68
22	514	2	all	23
41	514	2	all	37
47	514	2	all	47
70	514	1	all	41
27	514	2	all	25
51	514	2	all	52
55	514	1	all	18
31	514	2	all	29
0	514	1	all	26
46	514	2	all	46
53	514	2	all	53
29	514	2	all	30
52	514	2	all	54
3	514	2	all	1
68	514	2	all	67
59	514	2	all	60
67	514	2	all	66
72	514	2	all	70
64	514	2	all	63
60	514	2	all	58
7	514	2	all	5
58	514	2	all	55
16	514	2	all	14
32	514	2	all	35
40	514	2	all	41
25	514	2	all	22
34	514	2	all	34
50	514	2	all	49
18	514	2	all	16
14	514	2	all	9
44	514	2	all	45
29	519	2	all	29
11	519	2	all	10
52	519	1	all	20
37	519	2	all	40
44	519	2	all	44
34	519	2	all	36
46	519	2	all	46
32	519	2	all	33
36	519	2	all	38
47	519	2	all	49
14	519	2	all	14
43	519	2	all	43
27	519	2	all	27
45	519	2	all	45
18	519	2	all	16
13	519	1	all	9
25	519	2	all	23
42	519	2	all	47
62	519	2	all	62
16	519	2	all	17
33	519	2	all	35
38	519	2	all	41
53	519	2	all	54
59	519	2	all	60
39	519	2	all	42
9	519	2	all	7
71	519	2	all	74
21	519	2	all	22
72	519	2	all	75
67	519	2	all	70
26	519	2	all	26
50	519	2	all	52
4	519	0	all	44
68	519	2	all	69
64	519	2	all	64
69	519	2	all	72
63	519	2	all	65
3	519	2	all	3
60	519	2	all	63
4	521	0	all	49
19	521	2	all	13
45	521	2	all	44
29	521	2	all	27
26	521	2	all	22
37	521	2	all	39
11	521	2	all	8
22	521	0	all	65
54	521	2	all	56
46	521	0	all	32
39	521	2	all	41
43	521	1	all	75
70	521	2	all	69
14	521	2	all	10
36	521	2	all	37
34	521	2	all	35
44	521	2	all	43
52	521	1	all	27
15	521	2	all	9
53	521	2	all	53
27	521	2	all	25
64	521	2	all	63
3	521	2	all	2
67	521	2	all	67
18	521	2	all	12
25	521	2	all	21
69	521	2	all	68
50	521	2	all	50
59	521	2	all	61
63	521	2	all	62
16	521	2	all	15
36	513	2	all	36
26	513	2	all	24
17	513	2	all	18
21	513	2	all	20
69	513	2	all	64
41	513	2	all	35
47	513	2	all	45
51	513	1	all	36
55	513	2	all	52
31	513	2	all	28
0	513	1	all	23
12	513	0	all	32
53	513	2	all	49
29	513	2	all	29
3	513	2	all	1
68	513	2	all	63
72	513	2	all	66
64	513	2	all	60
16	513	2	all	14
32	513	2	all	34
34	513	2	all	33
50	513	2	all	47
18	513	2	all	16
14	513	2	all	10
32	518	2	all	34
24	518	2	all	23
12	518	2	all	9
43	518	2	all	46
72	518	2	all	74
47	518	2	all	53
55	518	1	all	17
60	518	2	all	64
51	518	1	all	40
13	518	2	all	10
21	518	2	all	21
59	518	2	all	61
45	518	2	all	48
26	518	2	all	27
46	518	2	all	49
68	518	2	all	70
44	518	2	all	47
52	518	2	all	56
36	518	1	all	9
50	518	2	all	51
39	518	2	all	43
19	518	2	all	18
40	518	2	all	44
41	518	2	all	38
17	518	2	all	16
34	518	2	all	36
11	518	2	all	8
62	518	2	all	63
53	518	2	all	55
25	518	2	all	24
3	518	2	all	2
14	518	2	all	13
63	518	2	all	66
64	518	2	all	65
33	518	0	all	7
67	518	2	all	69
20	518	2	all	19
69	518	2	all	71
31	518	2	all	33
22	518	2	all	25
29	518	2	all	31
70	518	2	all	72
18	518	2	all	14
16	518	2	all	15
37	520	2	all	38
46	520	2	all	43
71	520	2	all	68
32	520	2	all	30
18	520	2	all	15
69	520	2	all	66
9	520	2	all	6
45	520	2	all	42
70	520	2	all	67
29	520	2	all	26
11	520	2	all	9
62	520	2	all	57
26	520	2	all	23
34	520	2	all	33
4	520	2	all	3
53	520	2	all	51
67	520	2	all	64
39	520	2	all	40
19	520	2	all	17
52	520	2	all	52
47	520	2	all	46
21	520	2	all	20
68	520	2	all	63
3	520	2	all	2
27	520	2	all	24
50	520	2	all	49
33	520	2	all	32
42	520	2	all	44
43	520	1	all	70
72	520	2	all	69
64	520	2	all	60
54	520	2	all	54
44	520	2	all	41
14	520	2	all	13
27	522	2	all	25
70	522	1	all	41
72	522	2	all	73
68	522	1	all	25
4	522	2	all	3
22	522	0	all	62
55	522	2	all	58
52	522	2	all	54
32	522	2	all	30
18	522	2	all	14
53	522	2	all	53
64	522	2	all	63
19	522	2	all	16
45	522	2	all	44
11	522	2	all	9
16	522	2	all	15
42	522	2	all	43
51	522	1	all	40
58	522	2	all	55
39	522	2	all	35
67	522	2	all	67
47	522	2	all	47
36	522	2	all	38
26	522	2	all	24
29	522	2	all	27
69	522	2	all	70
54	522	2	all	56
44	522	2	all	41
3	522	2	all	2
31	522	0	all	12
24	515	2	all	20
26	515	2	all	23
45	515	2	all	44
39	515	2	all	38
21	515	2	all	19
38	515	2	all	37
69	515	2	all	66
22	515	2	all	22
41	515	2	all	40
47	515	2	all	49
27	515	2	all	24
51	515	2	all	50
55	515	2	all	56
31	515	2	all	28
0	515	1	all	25
12	515	0	all	35
46	515	2	all	46
53	515	2	all	52
29	515	2	all	29
52	515	2	all	53
68	515	2	all	65
59	515	2	all	57
72	515	2	all	69
64	515	2	all	62
60	515	2	all	59
15	515	2	all	11
33	515	2	all	36
32	515	1	all	36
40	515	2	all	39
43	515	2	all	42
71	515	2	all	68
25	515	2	all	21
34	515	2	all	33
50	515	2	all	47
14	515	2	all	8
44	515	2	all	43
26	512	2	all	28
38	512	2	all	40
69	512	2	all	65
47	512	2	all	48
70	512	1	all	41
51	512	2	all	50
55	512	2	all	56
31	512	1	all	11
0	512	1	all	25
12	512	2	all	10
53	512	2	all	55
3	512	2	all	2
68	512	2	all	64
64	512	2	all	61
16	512	2	all	14
32	512	2	all	36
71	512	2	all	66
34	512	2	all	35
18	512	2	all	18
4	512	0	all	36
24	516	2	all	20
26	516	2	all	21
45	516	2	all	41
39	516	2	all	35
21	516	2	all	17
38	516	2	all	34
69	516	2	all	64
41	516	2	all	38
47	516	2	all	44
27	516	2	all	22
51	516	1	all	40
55	516	1	all	15
31	516	2	all	24
0	516	2	all	0
46	516	2	all	42
53	516	2	all	49
29	516	2	all	25
3	516	2	all	2
68	516	2	all	63
59	516	2	all	54
67	516	2	all	62
72	516	2	all	66
1	516	2	all	1
64	516	2	all	59
60	516	1	all	70
15	516	2	all	11
9	516	2	all	4
19	516	2	all	14
32	516	2	all	28
40	516	2	all	36
43	516	2	all	39
54	516	2	all	52
34	516	2	all	31
50	516	2	all	47
18	516	2	all	13
13	516	2	all	8
14	516	2	all	10
44	516	2	all	40
