id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	971	1	all	50
9	971	1	all	9
6	971	1	all	6
41	971	1	all	43
24	971	1	all	24
51	971	1	all	51
47	971	1	all	47
18	971	1	all	18
30	971	1	all	31
43	971	1	all	46
2	971	1	all	2
46	971	1	all	45
71	971	1	all	70
56	971	1	all	56
69	971	1	all	69
11	971	1	all	11
16	971	1	all	16
7	971	1	all	7
17	971	1	all	17
31	971	1	all	30
65	971	1	all	65
33	971	1	all	33
52	973	2	all	41
56	973	1	all	59
34	973	1	all	33
53	973	0	all	15
26	973	1	all	25
17	973	1	all	17
41	973	1	all	41
43	973	1	all	45
47	973	1	all	46
15	973	1	all	15
18	973	1	all	18
54	973	1	all	53
57	973	1	all	56
7	973	1	all	7
59	973	0	all	64
28	973	1	all	26
3	973	2	all	0
65	973	1	all	65
30	973	1	all	31
36	973	1	all	36
4	973	1	all	4
9	973	1	all	9
29	973	1	all	27
11	973	1	all	10
55	973	0	all	32
2	973	1	all	2
48	973	1	all	42
6	973	1	all	6
12	973	0	all	8
22	973	1	all	21
50	973	1	all	49
67	973	1	all	68
33	973	1	all	32
0	973	2	all	52
31	973	1	all	30
16	973	1	all	16
1	973	0	all	38
44	973	1	all	43
5	973	1	all	5
10	973	1	all	12
51	973	1	all	50
46	973	1	all	44
35	973	1	all	35
71	973	1	all	71
14	973	1	all	14
56	974	1	all	59
39	974	1	all	40
63	974	1	all	68
29	974	1	all	28
51	974	1	all	50
36	974	1	all	33
28	974	1	all	27
10	974	1	all	10
30	974	1	all	31
54	974	1	all	53
33	974	1	all	34
65	974	1	all	65
50	974	1	all	49
2	974	1	all	2
16	974	1	all	16
1	974	0	all	42
71	974	1	all	72
17	974	1	all	17
34	974	1	all	35
41	974	1	all	42
43	974	1	all	47
6	974	1	all	6
32	974	1	all	32
19	974	0	all	5
27	974	1	all	26
18	974	1	all	19
3	974	1	all	3
53	974	0	all	16
7	974	1	all	7
48	974	2	all	16
4	974	1	all	4
15	974	1	all	15
0	974	1	all	0
64	974	1	all	64
44	974	1	all	45
31	974	1	all	30
22	974	1	all	23
35	974	1	all	37
39	972	1	all	39
1	972	1	all	1
3	972	1	all	3
57	972	1	all	56
31	972	1	all	28
2	972	1	all	2
15	972	1	all	16
4	972	1	all	4
11	972	1	all	10
43	972	1	all	42
7	972	1	all	7
48	972	1	all	43
53	972	2	all	59
28	972	1	all	24
6	972	1	all	6
29	972	1	all	25
71	972	1	all	70
65	972	1	all	65
69	972	1	all	68
30	972	1	all	29
47	972	1	all	47
41	972	1	all	41
13	972	1	all	13
5	972	1	all	5
12	972	0	all	8
50	972	1	all	48
27	972	1	all	23
10	972	1	all	12
0	972	1	all	0
35	972	1	all	34
33	972	1	all	31
22	972	1	all	20
17	972	1	all	15
51	972	1	all	51
56	972	1	all	55
67	972	1	all	67
9	972	1	all	9
63	972	2	all	52
44	972	1	all	44
18	972	1	all	17
16	972	1	all	14
36	972	1	all	35
34	972	1	all	32
38	972	1	all	38
0	966	2	all	54
33	966	1	all	34
54	966	1	all	59
55	966	2	all	47
53	966	2	all	64
52	966	1	all	57
56	966	1	all	64
57	966	1	all	62
15	966	1	all	14
4	966	1	all	4
18	966	1	all	17
6	966	1	all	5
1	966	0	all	44
27	966	2	all	21
7	966	1	all	6
65	966	1	all	69
35	966	1	all	38
47	966	1	all	50
5	966	1	all	3
44	966	1	all	44
10	966	1	all	10
71	966	1	all	77
43	966	1	all	49
25	966	0	all	13
29	966	1	all	27
34	966	1	all	37
3	966	0	all	69
50	966	1	all	54
22	966	1	all	22
69	966	0	all	55
17	966	1	all	16
13	966	1	all	11
11	966	1	all	8
28	966	1	all	24
36	966	1	all	39
67	966	1	all	71
46	966	2	all	5
32	966	1	all	35
16	966	1	all	15
30	966	1	all	29
63	968	2	all	57
0	968	2	all	55
33	968	1	all	34
55	968	2	all	47
53	968	2	all	65
41	968	1	all	46
52	968	1	all	53
56	968	1	all	56
57	968	0	all	20
15	968	1	all	15
64	968	1	all	68
4	968	1	all	4
18	968	1	all	18
6	968	1	all	6
1	968	0	all	41
7	968	1	all	7
31	968	1	all	33
65	968	1	all	63
35	968	1	all	37
47	968	1	all	48
5	968	1	all	5
24	968	1	all	27
10	968	1	all	13
71	968	1	all	72
43	968	1	all	47
25	968	1	all	28
29	968	1	all	23
34	968	1	all	35
48	968	1	all	44
3	968	2	all	0
50	968	1	all	50
22	968	1	all	21
69	968	0	all	52
17	968	1	all	17
13	968	1	all	11
11	968	1	all	10
28	968	1	all	31
36	968	1	all	38
67	968	1	all	67
51	968	1	all	51
9	968	1	all	9
38	968	0	all	50
46	968	1	all	45
16	968	1	all	16
30	968	1	all	32
