id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	957	0	all	74
42	957	0	all	43
40	957	0	all	40
70	957	0	all	66
61	957	0	all	60
74	957	0	all	73
46	957	0	all	46
50	957	0	all	50
69	957	0	all	70
35	957	0	all	35
38	957	0	all	39
39	957	0	all	37
27	957	0	all	27
56	957	0	all	56
66	957	0	all	65
23	957	0	all	23
16	957	0	all	17
64	957	0	all	63
1	957	0	all	5
3	957	0	all	3
36	957	0	all	36
24	957	0	all	24
58	957	0	all	58
67	957	0	all	67
45	957	0	all	45
54	957	1	all	75
47	957	0	all	47
43	957	0	all	44
65	957	0	all	64
34	957	0	all	34
29	957	0	all	29
77	957	0	all	76
5	957	0	all	6
59	957	0	all	59
21	957	0	all	21
10	957	0	all	10
7	957	2	all	54
26	957	0	all	26
51	957	0	all	51
14	957	0	all	14
2	957	0	all	1
53	957	0	all	53
44	957	0	all	42
73	957	0	all	72
12	957	0	all	12
32	957	0	all	32
33	957	0	all	33
55	957	0	all	55
72	957	0	all	71
31	957	0	all	31
49	957	0	all	49
30	957	0	all	30
62	957	0	all	61
9	957	0	all	9
25	957	0	all	25
76	957	0	all	75
57	957	0	all	57
37	957	0	all	38
19	957	0	all	19
15	957	0	all	15
75	955	0	all	77
42	955	1	all	21
70	955	0	all	73
74	955	0	all	76
8	955	0	all	8
46	955	0	all	47
50	955	0	all	49
69	955	0	all	71
38	955	0	all	38
39	955	0	all	40
27	955	0	all	29
56	955	0	all	57
16	955	0	all	18
64	955	0	all	66
1	955	0	all	4
3	955	0	all	3
36	955	0	all	39
24	955	0	all	26
58	955	0	all	61
67	955	0	all	68
45	955	0	all	45
54	955	1	all	80
47	955	0	all	48
65	955	0	all	67
34	955	2	all	59
29	955	0	all	31
77	955	0	all	80
5	955	0	all	6
59	955	0	all	62
21	955	1	all	66
10	955	0	all	12
7	955	2	all	55
26	955	0	all	28
51	955	0	all	55
14	955	0	all	14
2	955	0	all	2
53	955	0	all	56
18	955	0	all	20
44	955	0	all	43
12	955	0	all	16
32	955	0	all	33
72	955	0	all	74
31	955	0	all	34
49	955	0	all	54
30	955	0	all	32
62	955	2	all	24
25	955	0	all	27
76	955	0	all	79
19	955	0	all	21
15	955	0	all	15
21	960	0	all	21
58	960	0	all	56
24	960	0	all	23
16	960	0	all	16
53	960	0	all	50
75	960	0	all	74
72	960	0	all	70
2	960	0	all	1
50	960	0	all	48
1	960	0	all	4
6	960	0	all	7
40	960	0	all	36
26	960	1	all	33
12	960	0	all	12
35	960	0	all	32
7	960	1	all	16
73	960	0	all	73
62	960	0	all	63
54	960	1	all	72
71	960	0	all	68
10	960	0	all	10
64	960	2	all	15
57	960	0	all	54
27	960	1	all	31
61	960	2	all	2
49	960	0	all	47
46	960	0	all	43
68	960	0	all	65
67	960	0	all	64
37	960	0	all	33
77	960	0	all	76
38	960	0	all	34
29	960	0	all	27
23	960	0	all	22
44	960	0	all	39
69	960	0	all	66
8	960	0	all	8
3	960	0	all	2
14	960	0	all	14
60	960	0	all	57
76	960	0	all	75
55	960	0	all	52
70	960	0	all	67
39	960	0	all	35
65	960	0	all	62
31	960	0	all	28
45	960	0	all	41
74	960	0	all	71
77	963	0	all	77
42	963	0	all	44
73	963	0	all	72
64	963	0	all	63
76	963	0	all	76
2	963	0	all	1
12	963	0	all	10
53	963	0	all	52
37	963	0	all	37
58	963	0	all	58
71	963	0	all	70
66	963	0	all	68
26	963	0	all	25
1	963	0	all	3
38	963	0	all	38
24	963	0	all	24
27	963	0	all	26
70	963	0	all	69
61	963	2	all	2
45	963	1	all	40
49	963	0	all	49
68	963	0	all	67
74	963	0	all	73
21	963	1	all	59
29	963	0	all	28
3	963	0	all	4
55	963	0	all	54
56	963	0	all	55
46	963	0	all	46
75	963	0	all	75
72	963	0	all	74
65	963	0	all	64
28	963	0	all	27
39	963	0	all	39
16	963	0	all	17
43	961	1	all	63
9	961	0	all	8
15	961	0	all	15
21	961	0	all	22
77	961	0	all	77
53	961	0	all	51
39	961	0	all	36
12	961	0	all	11
65	961	0	all	64
1	961	0	all	1
71	961	1	all	46
70	961	1	all	60
40	961	0	all	37
6	961	0	all	6
25	961	0	all	24
27	961	0	all	26
29	961	0	all	28
14	961	0	all	13
62	961	0	all	61
68	961	0	all	67
2	961	0	all	2
56	961	0	all	53
7	961	0	all	9
31	961	2	all	61
26	961	0	all	25
10	961	0	all	14
35	961	0	all	35
57	961	0	all	55
58	961	0	all	59
61	961	2	all	2
46	961	0	all	45
67	961	0	all	66
16	961	0	all	16
50	961	0	all	49
73	961	0	all	72
23	961	1	all	62
54	961	0	all	52
55	961	0	all	54
37	961	0	all	38
76	961	0	all	76
74	961	0	all	73
64	961	0	all	63
0	961	1	all	11
54	959	1	all	73
67	959	0	all	64
62	959	0	all	60
57	959	0	all	54
0	959	0	all	0
70	959	1	all	63
33	959	0	all	30
32	959	0	all	29
65	959	0	all	62
40	959	0	all	35
24	959	0	all	22
7	959	0	all	5
37	959	0	all	36
75	959	0	all	71
21	959	1	all	61
73	959	0	all	70
6	959	0	all	6
15	959	0	all	14
36	959	0	all	33
43	959	1	all	65
23	959	1	all	64
12	959	0	all	11
53	959	0	all	50
14	959	0	all	13
71	959	1	all	48
25	959	0	all	23
3	959	0	all	3
9	959	0	all	8
50	959	1	all	77
59	959	0	all	57
27	959	1	all	25
19	959	0	all	17
76	959	0	all	72
74	959	0	all	68
39	959	0	all	34
46	959	0	all	42
45	959	0	all	40
61	959	2	all	2
55	959	0	all	52
35	959	0	all	32
68	959	0	all	65
10	959	0	all	9
77	959	0	all	73
56	959	1	all	71
31	959	0	all	28
2	959	0	all	2
58	959	0	all	56
60	959	0	all	58
29	959	0	all	27
1	959	0	all	1
44	959	0	all	38
51	959	0	all	48
16	959	0	all	15
2	962	0	all	2
50	962	0	all	52
26	962	1	all	35
62	962	1	all	66
31	962	0	all	32
23	962	2	all	61
37	962	0	all	38
59	962	2	all	7
53	962	0	all	54
24	962	0	all	26
64	962	0	all	65
45	962	1	all	41
40	962	0	all	40
1	962	0	all	1
56	962	0	all	57
35	962	0	all	37
69	962	0	all	72
29	962	0	all	29
21	962	0	all	22
27	962	0	all	28
10	962	0	all	14
70	962	1	all	63
60	962	0	all	61
68	962	0	all	71
3	962	0	all	3
14	962	0	all	13
39	962	0	all	39
71	962	1	all	50
55	962	0	all	56
77	962	0	all	82
76	962	0	all	81
65	962	0	all	66
49	962	0	all	51
46	962	0	all	47
25	962	0	all	30
0	962	2	all	57
16	962	0	all	17
67	962	0	all	70
73	962	0	all	77
74	962	0	all	78
12	962	0	all	12
58	962	0	all	60
75	962	0	all	80
75	956	2	all	3
42	956	0	all	39
40	956	0	all	36
70	956	0	all	67
61	956	0	all	58
74	956	0	all	70
46	956	0	all	45
50	956	1	all	78
35	956	0	all	32
38	956	0	all	33
39	956	0	all	35
56	956	0	all	50
66	956	0	all	65
23	956	0	all	21
16	956	0	all	15
64	956	0	all	61
1	956	0	all	3
3	956	0	all	2
36	956	0	all	34
24	956	0	all	22
58	956	0	all	56
67	956	0	all	63
45	956	0	all	41
54	956	1	all	76
47	956	0	all	42
65	956	0	all	62
34	956	2	all	56
29	956	0	all	26
77	956	0	all	75
5	956	0	all	5
59	956	0	all	57
21	956	1	all	62
10	956	0	all	13
7	956	2	all	51
26	956	1	all	36
51	956	0	all	51
14	956	0	all	12
2	956	0	all	1
53	956	0	all	49
44	956	0	all	38
12	956	0	all	10
32	956	0	all	29
33	956	0	all	30
