id	x	y	z
0	416.83709716796875	1354.117431640625	7.073914527893066
1	341.90667724609375	1349.7288818359375	8.28469181060791
2	373.3280029296875	1252.610107421875	9.147366523742676
3	443.0386047363281	1325.5799560546875	9.288603782653809
4	443.8780212402344	1252.8443603515625	10.148824691772461
5	332.1913757324219	1316.3253173828125	11.856842994689941
6	439.3409729003906	1198.4666748046875	12.748844146728516
7	518.3961181640625	1256.2720947265625	12.919556617736816
8	384.012939453125	1377.24609375	12.676447868347168
9	410.3884582519531	1125.1025390625	14.40318489074707
10	503.2066955566406	1177.5997314453125	14.298565864562988
11	358.9693908691406	1138.8797607421875	14.939850807189941
12	498.4989929199219	1361.151123046875	15.404829025268555
13	454.700927734375	1370.333984375	15.27981185913086
14	314.63702392578125	1251.086669921875	18.317813873291016
15	390.73272705078125	1091.7772216796875	19.150732040405273
16	376.8370666503906	1284.716552734375	18.533723831176758
17	361.2257385253906	1364.093505859375	18.486541748046875
18	414.19024658203125	1323.276611328125	20.412578582763672
19	480.145751953125	1113.8629150390625	21.04918670654297
20	438.8981018066406	1236.070068359375	20.63173484802246
21	313.5855712890625	1292.3431396484375	20.551977157592773
22	401.7018127441406	1055.71240234375	22.59391975402832
23	365.13909912109375	1224.9234619140625	23.383861541748047
24	386.09906005859375	1365.431884765625	22.890087127685547
25	304.4713134765625	1149.0679931640625	23.629806518554688
26	439.53778076171875	1182.01318359375	24.12188720703125
27	522.6673583984375	1311.7413330078125	23.95087432861328
28	438.20672607421875	1368.6248779296875	24.28465461730957
29	561.587890625	1229.5372314453125	25.447420120239258
30	298.75286865234375	1241.0037841796875	26.21746063232422
31	518.2223510742188	1035.306396484375	27.37238883972168
32	381.639404296875	1107.3380126953125	26.596033096313477
33	388.4106140136719	1167.519287109375	27.348552703857422
34	348.2861328125	1325.70556640625	26.645910263061523
35	413.90130615234375	1274.747314453125	28.036293029785156
36	480.74835205078125	1115.994140625	29.295726776123047
37	303.7528381347656	1130.8382568359375	29.393390655517578
38	439.57781982421875	1218.146484375	28.859907150268555
39	537.4235229492188	1282.1656494140625	29.12765884399414
40	407.0923156738281	1332.909912109375	29.37696647644043
41	551.3682861328125	1075.1170654296875	30.286144256591797
42	573.5189819335938	1146.6280517578125	30.104721069335938
43	431.52667236328125	1335.4686279296875	29.862215042114258
44	444.2111511230469	973.8944702148438	32.261962890625
45	304.01641845703125	1218.269775390625	31.868165969848633
46	385.7026672363281	1308.2796630859375	31.79427719116211
47	430.97247314453125	1115.6395263671875	32.466365814208984
48	364.01458740234375	1171.74755859375	32.62142562866211
49	504.09356689453125	1189.33447265625	33.00410461425781
50	497.2561950683594	1094.5697021484375	33.97711181640625
51	480.6018371582031	1154.863037109375	33.969573974609375
52	350.4886169433594	1030.451416015625	34.478973388671875
53	415.5135498046875	1179.4346923828125	35.3414192199707
54	499.9617004394531	1019.5535278320312	35.7487907409668
55	317.5733337402344	1061.7816162109375	36.418453216552734
56	305.9764099121094	1141.5897216796875	35.48605728149414
57	513.2038879394531	1155.7332763671875	35.823707580566406
58	573.7098388671875	1177.0478515625	35.99815368652344
59	368.0682678222656	1273.6422119140625	35.499385833740234
60	460.53704833984375	1288.87841796875	35.79819107055664
61	410.6496887207031	1259.0472412109375	37.17859649658203
62	462.2221984863281	941.9918212890625	37.927337646484375
63	412.35113525390625	948.0460815429688	37.85084915161133
64	343.28387451171875	1198.8436279296875	37.335750579833984
65	511.4487609863281	1241.9720458984375	38.001277923583984
66	552.2833251953125	997.6192626953125	39.16958236694336
67	487.5865173339844	1044.4189453125	39.49811935424805
68	554.6410522460938	1085.994873046875	39.69903564453125
69	380.7808532714844	1193.0592041015625	40.81601333618164
70	414.505615234375	1230.8818359375	41.468326568603516
71	386.9071960449219	1003.4580688476562	42.192481994628906
72	466.1104736328125	972.0452270507812	43.101341247558594
73	558.4694213867188	965.9171752929688	44.0013427734375
74	362.530517578125	1141.43310546875	43.5501823425293
75	456.347412109375	1179.303955078125	43.958290100097656
76	414.128173828125	1162.6021728515625	44.50212860107422
77	530.3428344726562	1014.2247924804688	45.50720977783203
78	365.6102600097656	1097.43359375	45.64378356933594
79	539.0851440429688	1096.8367919921875	46.34743881225586
80	461.9212341308594	1141.7647705078125	46.326316833496094
81	516.44921875	1158.191162109375	46.57183074951172
82	420.6426696777344	1112.5711669921875	47.64495849609375
83	429.84820556640625	1019.5355224609375	48.543739318847656
84	483.811767578125	1087.4114990234375	48.60525894165039
