id	x	y	z
0	506.2266845703125	1325.305908203125	36.1511116027832
1	287.5943908691406	1329.990478515625	37.32035446166992
2	594.3621826171875	1246.8961181640625	38.20103073120117
3	581.6904907226562	1137.0821533203125	39.18251419067383
4	650.7681274414062	1105.81640625	41.46674728393555
5	351.5710144042969	1231.2803955078125	40.66116714477539
6	345.37353515625	1437.1778564453125	41.68537139892578
7	279.9723205566406	1261.9176025390625	43.50886917114258
8	379.65704345703125	1354.239013671875	43.46855163574219
9	288.36260986328125	1403.4266357421875	42.57942581176758
10	420.2792663574219	1429.70556640625	42.597469329833984
11	661.7723388671875	1163.84423828125	43.92292022705078
12	261.1680908203125	1336.7744140625	44.452239990234375
13	570.7600708007812	1337.228515625	43.746150970458984
14	681.9818725585938	1072.322998046875	44.9502067565918
15	520.9146118164062	1275.765869140625	45.5281867980957
16	527.5115966796875	1035.4119873046875	47.312217712402344
17	344.8341369628906	1287.9097900390625	47.26935958862305
18	647.5936889648438	1024.2647094726562	48.02009963989258
19	452.7806701660156	1427.836181640625	48.343177795410156
20	594.9159545898438	1006.706787109375	48.72995376586914
21	304.2780456542969	1386.0557861328125	48.63200378417969
22	424.8641052246094	1104.4761962890625	49.963340759277344
23	324.59686279296875	1209.006103515625	49.7923698425293
24	285.70654296875	1308.1849365234375	50.0234260559082
25	540.0538940429688	1138.7088623046875	50.81700897216797
26	518.2423095703125	1383.6295166015625	50.55399703979492
27	459.2628173828125	1064.81884765625	52.36518859863281
28	634.0031127929688	1166.043212890625	51.88671112060547
29	371.971435546875	1175.6566162109375	51.58491134643555
30	430.4036560058594	1346.5125732421875	51.79031753540039
31	382.6494445800781	1400.6473388671875	51.55607604980469
32	508.9676818847656	1334.53955078125	52.66762924194336
33	594.501708984375	1002.0159912109375	54.2353515625
34	531.2771606445312	1034.8536376953125	54.46720886230469
35	555.9947509765625	1262.8885498046875	54.05756378173828
36	632.2069091796875	1031.455810546875	55.50597381591797
37	571.570068359375	1189.14404296875	54.61613464355469
38	386.1529541015625	1206.7872314453125	54.95420455932617
39	360.1312255859375	1268.8095703125	54.82029724121094
40	506.4967956542969	1269.3621826171875	55.03739547729492
41	358.0399475097656	1337.257080078125	54.701866149902344
42	433.3497314453125	1117.1285400390625	55.90980911254883
43	501.9930419921875	1152.8341064453125	56.762184143066406
44	440.3419494628906	1186.7122802734375	57.33631134033203
45	433.4178466796875	1275.502685546875	56.79083251953125
46	628.9508056640625	1239.7674560546875	57.71314239501953
47	565.3905639648438	1261.986083984375	57.786075592041016
48	530.3167114257812	1053.182861328125	58.93073654174805
49	670.3657836914062	1097.2545166015625	59.08808135986328
50	644.9288330078125	1155.28662109375	59.951568603515625
51	489.2337341308594	1222.7401123046875	60.78163146972656
52	628.4913330078125	1087.678466796875	61.855316162109375
