id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	836	2	TEST2	160
77	836	2	TEST2	241
167	836	2	TEST2	127
198	836	2	TEST2	106
223	836	2	TEST2	109
53	836	2	TEST2	305
40	836	2	TEST2	306
22	836	2	TEST2	299
12	836	2	TEST2	294
25	836	2	TEST2	290
54	836	2	TEST2	300
50	836	2	TEST2	298
90	836	2	TEST2	279
64	836	2	TEST2	243
80	836	2	TEST2	223
61	836	2	TEST2	207
1	836	2	TEST2	286
2	836	2	TEST2	268
43	836	2	TEST2	271
87	836	2	TEST2	244
102	836	2	TEST2	292
125	836	2	TEST2	282
169	836	2	TEST2	251
103	836	2	TEST2	285
116	836	2	TEST2	261
140	836	2	TEST2	259
179	836	2	TEST2	187
148	836	2	TEST2	226
108	836	2	TEST2	184
114	836	2	TEST2	164
208	836	2	TEST2	143
196	836	2	TEST2	123
175	836	2	TEST2	95
157	836	2	TEST2	110
35	836	2	TEST2	215
160	836	2	TEST2	71
141	836	2	TEST2	134
217	836	2	TEST2	43
55	836	1	TEST2	144
159	836	1	TEST2	269
99	836	1	TEST2	211
120	836	1	TEST2	193
136	836	1	TEST2	179
77	836	1	TEST2	162
219	836	1	TEST2	278
183	836	1	TEST2	296
174	836	1	TEST2	245
163	836	1	TEST2	191
198	836	1	TEST2	220
238	836	1	TEST2	282
48	836	1	TEST2	174
25	836	1	TEST2	140
54	836	1	TEST2	234
59	836	1	TEST2	215
90	836	1	TEST2	232
66	836	1	TEST2	178
64	836	1	TEST2	152
30	836	1	TEST2	97
23	836	1	TEST2	90
43	836	1	TEST2	142
42	836	1	TEST2	89
87	836	1	TEST2	188
109	836	1	TEST2	203
125	836	1	TEST2	281
169	836	1	TEST2	290
161	836	1	TEST2	284
103	836	1	TEST2	271
116	836	1	TEST2	259
118	836	1	TEST2	219
140	836	1	TEST2	277
194	836	1	TEST2	229
95	836	1	TEST2	139
208	836	1	TEST2	258
188	836	1	TEST2	192
150	836	1	TEST2	167
164	836	1	TEST2	130
199	836	1	TEST2	131
3	836	1	TEST2	12
0	836	1	TEST2	8
16	836	1	TEST2	3
17	836	1	TEST2	15
197	836	1	TEST2	6
211	836	1	TEST2	168
256	836	1	TEST2	223
279	836	1	TEST2	85
220	836	1	TEST2	146
266	836	1	TEST2	170
105	836	1	TEST2	128
73	836	1	TEST2	84
111	836	1	TEST2	74
82	836	1	TEST2	28
160	836	1	TEST2	96
141	836	1	TEST2	154
149	836	1	TEST2	10
253	836	1	TEST2	13
187	836	1	TEST2	9
284	836	1	TEST2	233
269	836	1	TEST2	14
