id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	523	2	all	52
47	523	2	all	46
56	523	2	all	55
14	523	2	all	15
12	523	2	all	13
9	523	0	all	25
73	523	2	all	72
43	523	2	all	37
44	523	2	all	43
64	523	2	all	63
33	523	2	all	32
55	523	1	all	30
60	523	2	all	59
30	523	1	all	41
32	523	2	all	31
53	523	2	all	51
13	523	2	all	14
34	523	2	all	38
35	523	2	all	33
31	523	2	all	30
68	523	2	all	68
51	523	2	all	50
63	523	2	all	62
10	523	2	all	10
70	523	2	all	71
26	523	2	all	25
27	523	2	all	26
61	523	2	all	60
21	523	2	all	20
71	523	2	all	69
28	523	2	all	27
0	523	2	all	0
8	523	2	all	7
16	523	2	all	17
24	523	2	all	23
57	520	1	all	19
11	520	2	all	14
23	520	1	all	74
54	520	2	all	51
47	520	2	all	46
12	520	2	all	15
9	520	0	all	30
73	520	1	all	45
43	520	2	all	36
36	520	2	all	33
44	520	2	all	42
64	520	2	all	60
3	520	2	all	2
33	520	2	all	31
55	520	2	all	52
60	520	2	all	54
32	520	2	all	35
13	520	0	all	63
35	520	2	all	32
31	520	2	all	30
68	520	2	all	64
51	520	2	all	49
74	520	1	all	31
10	520	2	all	13
70	520	2	all	65
27	520	0	all	14
61	520	1	all	22
21	520	2	all	23
28	520	2	all	26
8	520	2	all	9
16	520	2	all	16
24	520	2	all	24
