id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	368	0	all	14
32	368	0	all	33
11	368	0	all	12
38	368	0	all	38
5	368	0	all	4
15	368	1	all	23
21	368	0	all	21
36	368	0	all	36
28	368	0	all	28
30	368	0	all	31
33	368	0	all	34
19	368	0	all	18
1	368	1	all	0
31	368	0	all	32
9	368	0	all	11
16	368	0	all	16
34	368	0	all	35
18	368	0	all	17
24	368	0	all	23
32	366	2	all	0
11	366	0	all	12
5	366	0	all	5
21	366	0	all	21
36	366	0	all	34
30	366	1	all	11
1	366	2	all	25
31	366	0	all	29
9	366	0	all	11
16	366	0	all	17
34	366	0	all	33
18	366	0	all	18
25	366	0	all	25
24	366	0	all	22
39	366	0	all	37
11	365	0	all	13
5	365	0	all	5
21	365	0	all	22
36	365	0	all	37
27	365	0	all	29
1	365	0	all	1
31	365	0	all	33
16	365	0	all	18
17	365	0	all	19
26	365	0	all	28
34	365	0	all	35
18	365	0	all	17
24	365	0	all	25
39	365	0	all	40
1	373	0	all	0
38	373	0	all	39
37	373	0	all	35
22	373	0	all	21
13	373	0	all	13
33	373	0	all	37
35	373	0	all	36
24	373	0	all	25
9	373	0	all	10
34	373	0	all	34
36	373	0	all	38
39	373	0	all	40
32	373	0	all	33
31	373	0	all	30
16	373	0	all	17
21	373	0	all	20
26	373	0	all	28
5	373	0	all	4
23	373	0	all	24
11	371	0	all	11
1	371	2	all	18
15	371	0	all	14
13	371	0	all	12
33	371	0	all	32
26	371	0	all	24
28	371	0	all	26
5	371	0	all	5
21	371	0	all	19
9	371	0	all	9
30	371	0	all	27
22	371	0	all	20
34	371	1	all	41
24	371	0	all	22
31	371	0	all	28
35	371	0	all	31
7	371	1	all	23
36	371	0	all	34
39	371	0	all	37
32	371	2	all	0
19	371	0	all	17
18	371	0	all	16
16	371	0	all	15
37	371	0	all	35
5	375	2	all	17
38	375	1	all	42
36	375	0	all	39
33	375	0	all	38
24	375	0	all	25
34	375	1	all	43
9	375	0	all	10
39	375	0	all	41
32	375	0	all	34
13	375	0	all	15
16	375	0	all	17
13	369	0	all	12
32	369	0	all	32
11	369	1	all	25
38	369	0	all	38
5	369	2	all	17
37	369	0	all	36
21	369	0	all	19
36	369	0	all	35
28	369	0	all	27
22	369	0	all	20
1	369	2	all	20
31	369	0	all	30
16	369	0	all	15
34	369	0	all	33
35	369	0	all	34
18	369	0	all	16
24	369	0	all	22
9	372	2	all	8
36	372	0	all	37
33	372	0	all	34
34	372	0	all	35
26	372	1	all	18
35	372	0	all	33
5	372	2	all	16
21	372	0	all	21
1	372	0	all	0
38	372	0	all	39
27	372	0	all	27
37	372	0	all	36
13	372	0	all	14
17	372	0	all	18
30	372	0	all	28
11	372	1	all	21
19	372	0	all	19
24	372	0	all	23
31	372	0	all	29
34	374	0	all	34
32	374	2	all	0
21	374	0	all	21
35	374	0	all	36
9	374	0	all	10
5	374	2	all	12
33	374	0	all	32
13	374	0	all	15
24	374	0	all	24
17	374	0	all	18
36	374	0	all	37
38	374	0	all	38
39	374	0	all	39
7	374	1	all	22
16	374	0	all	17
32	367	0	all	36
11	367	1	all	29
38	367	2	all	3
5	367	1	all	6
21	367	0	all	23
36	367	0	all	38
28	367	0	all	30
30	367	1	all	10
1	367	1	all	1
31	367	0	all	33
16	367	0	all	17
17	367	0	all	18
34	367	0	all	37
18	367	0	all	20
24	367	0	all	26
39	367	0	all	40
