id	x	y	z
0	359.3275146484375	1292.6861572265625	8.33735179901123
1	366.24969482421875	1383.3929443359375	12.232515335083008
2	373.1773681640625	1279.5098876953125	16.321659088134766
3	472.326171875	1376.5955810546875	18.136943817138672
4	515.994140625	1300.0478515625	20.312986373901367
5	410.5503234863281	1189.4072265625	21.57571792602539
6	511.92205810546875	1214.470458984375	21.545015335083008
7	378.81097412109375	1379.2135009765625	22.96320343017578
8	554.5537109375	1717.9422607421875	24.375301361083984
9	297.15216064453125	1207.8287353515625	26.11298370361328
10	423.5987548828125	1102.7174072265625	27.253662109375
11	507.1800231933594	1147.100341796875	26.84564781188965
12	360.01373291015625	1270.190673828125	30.23670768737793
13	478.45208740234375	1342.879150390625	30.1395263671875
14	316.58502197265625	1135.524169921875	31.213899612426758
15	467.1828308105469	1051.9022216796875	32.967098236083984
16	720.031005859375	1642.257080078125	33.704551696777344
17	528.619140625	1243.8463134765625	34.74864959716797
18	346.5309143066406	1068.5916748046875	36.39691925048828
19	543.789306640625	1146.455322265625	36.91864776611328
20	425.0293273925781	1284.7744140625	37.5986442565918
21	786.174072265625	1847.5662841796875	37.633968353271484
22	339.8587341308594	1225.1142578125	38.576053619384766
23	432.3114318847656	997.4827880859375	41.311893463134766
24	538.1356201171875	1083.5660400390625	42.33018112182617
25	466.2757263183594	1191.6290283203125	44.354225158691406
26	360.468017578125	1129.3043212890625	44.81626510620117
27	555.9002075195312	989.9100341796875	47.020225524902344
28	499.0174255371094	1022.755615234375	47.85713577270508
29	427.1702575683594	1076.5528564453125	48.791011810302734
30	742.402587890625	1844.9383544921875	48.86640548706055
31	536.3511962890625	1491.3023681640625	58.00114822387695
32	709.7509765625	1033.6695556640625	61.737457275390625
