id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	843	1	all	47
75	843	1	all	72
27	843	1	all	26
73	843	1	all	73
76	843	1	all	75
60	843	1	all	60
29	843	1	all	32
47	843	1	all	45
8	843	1	all	8
48	843	2	all	11
54	843	1	all	55
3	843	1	all	5
6	843	1	all	6
14	843	1	all	13
78	843	1	all	77
80	843	1	all	79
67	843	1	all	66
11	843	1	all	12
58	843	1	all	58
72	843	1	all	70
45	843	1	all	48
71	843	1	all	69
21	843	1	all	20
25	843	1	all	23
69	843	1	all	65
64	843	1	all	62
81	843	1	all	80
26	843	1	all	24
35	843	0	all	2
56	843	0	all	46
20	843	1	all	19
33	843	1	all	30
2	843	1	all	2
50	843	1	all	50
5	843	1	all	4
36	843	1	all	37
19	843	1	all	18
10	843	1	all	11
9	843	1	all	10
79	835	1	all	82
67	835	1	all	72
71	835	0	all	26
27	835	1	all	28
35	835	0	all	3
21	835	1	all	20
25	835	1	all	21
29	835	0	all	66
73	835	1	all	77
48	835	2	all	10
12	835	1	all	14
23	835	1	all	23
76	835	1	all	81
75	835	1	all	79
40	835	1	all	44
16	835	1	all	17
47	835	1	all	53
54	835	2	all	34
31	835	1	all	35
9	835	1	all	10
33	835	1	all	33
56	835	1	all	60
58	835	1	all	63
80	835	1	all	83
36	835	1	all	37
45	835	1	all	52
63	835	0	all	68
6	835	1	all	6
72	835	1	all	74
18	835	1	all	18
26	835	1	all	26
68	835	1	all	75
14	835	1	all	16
10	835	1	all	12
39	835	1	all	39
64	835	1	all	68
19	835	1	all	19
5	835	1	all	5
8	835	1	all	11
44	835	1	all	50
3	835	1	all	3
69	835	1	all	71
79	837	1	all	79
67	837	1	all	66
71	837	1	all	70
27	837	1	all	27
35	837	1	all	33
21	837	1	all	20
15	837	1	all	13
25	837	1	all	25
73	837	1	all	73
48	837	1	all	44
12	837	1	all	16
23	837	1	all	22
76	837	1	all	76
40	837	1	all	42
47	837	1	all	48
46	837	1	all	47
54	837	2	all	33
9	837	1	all	11
7	837	1	all	7
13	837	1	all	14
33	837	1	all	34
56	837	1	all	55
58	837	1	all	58
80	837	1	all	80
36	837	1	all	35
2	837	1	all	2
11	837	1	all	10
63	837	0	all	72
6	837	1	all	6
72	837	1	all	71
18	837	1	all	18
66	837	1	all	69
26	837	1	all	26
14	837	1	all	15
10	837	1	all	12
64	837	0	all	59
5	837	1	all	4
8	837	1	all	9
44	837	1	all	46
3	837	1	all	5
69	837	1	all	65
79	834	1	all	83
71	834	0	all	28
35	834	0	all	3
21	834	1	all	20
29	834	2	all	2
73	834	1	all	78
48	834	2	all	10
12	834	1	all	14
76	834	1	all	82
40	834	1	all	44
16	834	1	all	17
47	834	1	all	52
54	834	0	all	52
31	834	1	all	34
56	834	0	all	47
58	834	1	all	62
80	834	1	all	84
36	834	1	all	37
63	834	1	all	68
6	834	1	all	6
72	834	1	all	72
18	834	1	all	18
66	834	1	all	75
68	834	1	all	74
14	834	2	all	23
10	834	1	all	12
64	834	1	all	67
19	834	1	all	19
5	834	1	all	5
8	834	1	all	10
69	834	1	all	70
79	836	1	all	81
71	836	1	all	74
27	836	1	all	27
35	836	0	all	2
21	836	1	all	20
15	836	1	all	12
25	836	1	all	22
29	836	0	all	64
73	836	1	all	76
48	836	2	all	8
12	836	1	all	17
23	836	1	all	23
76	836	1	all	80
40	836	1	all	43
16	836	1	all	16
47	836	1	all	49
46	836	1	all	48
54	836	1	all	53
31	836	2	all	10
9	836	1	all	10
33	836	2	all	33
56	836	1	all	55
58	836	1	all	58
80	836	1	all	82
36	836	1	all	36
45	836	1	all	47
11	836	1	all	13
63	836	1	all	65
6	836	1	all	6
72	836	1	all	70
18	836	1	all	18
66	836	1	all	73
26	836	1	all	26
14	836	1	all	15
10	836	1	all	11
39	836	1	all	40
64	836	1	all	63
19	836	1	all	19
5	836	1	all	4
8	836	1	all	9
3	836	1	all	5
69	836	1	all	67
79	838	1	all	76
67	838	1	all	63
71	838	1	all	67
27	838	1	all	26
35	838	0	all	3
21	838	1	all	19
15	838	1	all	13
29	838	1	all	30
73	838	1	all	70
48	838	2	all	9
12	838	1	all	15
76	838	1	all	73
40	838	1	all	40
57	838	1	all	53
16	838	1	all	14
34	838	1	all	28
47	838	1	all	45
46	838	1	all	43
54	838	1	all	50
31	838	1	all	31
9	838	1	all	9
7	838	1	all	7
33	838	1	all	33
56	838	1	all	52
58	838	1	all	55
80	838	1	all	77
36	838	1	all	34
78	838	1	all	75
2	838	1	all	2
11	838	1	all	11
63	838	0	all	72
6	838	1	all	6
72	838	1	all	68
18	838	1	all	17
66	838	1	all	66
81	838	1	all	78
26	838	1	all	29
22	838	1	all	21
68	838	1	all	65
14	838	1	all	12
10	838	1	all	10
39	838	1	all	39
64	838	1	all	60
19	838	1	all	18
5	838	1	all	4
8	838	1	all	8
62	838	1	all	59
3	838	1	all	5
32	838	1	all	35
69	838	1	all	62
57	840	1	all	56
12	840	1	all	17
45	840	1	all	46
26	840	1	all	28
62	840	1	all	62
78	840	1	all	78
35	840	1	all	35
22	840	1	all	22
29	840	0	all	72
50	840	1	all	49
76	840	1	all	76
58	840	1	all	60
5	840	1	all	6
13	840	1	all	13
68	840	1	all	68
21	840	1	all	21
54	840	1	all	52
11	840	1	all	12
33	840	1	all	36
71	840	1	all	70
66	840	1	all	65
23	840	1	all	23
60	840	1	all	58
14	840	1	all	14
64	840	1	all	61
34	840	0	all	61
15	840	1	all	15
20	840	1	all	20
6	840	1	all	7
25	840	1	all	27
2	840	1	all	2
8	840	1	all	9
79	840	1	all	79
19	840	1	all	19
67	840	1	all	66
49	840	1	all	48
73	840	1	all	75
40	840	1	all	42
27	840	1	all	30
31	840	1	all	34
46	840	1	all	47
80	840	1	all	81
10	840	1	all	11
36	840	1	all	38
17	840	1	all	16
69	840	1	all	69
72	840	1	all	71
47	840	1	all	45
18	840	1	all	18
9	840	1	all	10
47	844	1	all	48
46	844	1	all	46
14	844	1	all	15
75	844	2	all	48
3	844	1	all	6
76	844	1	all	76
36	844	1	all	36
31	844	1	all	33
73	844	1	all	72
60	844	1	all	59
69	844	1	all	64
26	844	1	all	26
5	844	1	all	5
56	844	0	all	53
12	844	1	all	16
79	844	1	all	77
10	844	1	all	11
80	844	1	all	78
71	844	1	all	69
2	844	1	all	2
13	844	1	all	17
9	844	1	all	10
62	844	0	all	30
45	844	1	all	47
23	844	1	all	23
16	844	1	all	14
49	844	1	all	49
18	844	1	all	19
8	844	1	all	9
27	844	1	all	28
34	844	0	all	66
35	844	0	all	3
47	842	1	all	43
21	842	1	all	20
18	842	1	all	17
29	842	1	all	32
23	842	1	all	22
15	842	1	all	14
79	842	1	all	77
70	842	1	all	68
46	842	1	all	45
19	842	1	all	18
80	842	1	all	79
10	842	1	all	12
31	842	1	all	33
26	842	1	all	25
73	842	1	all	72
9	842	1	all	11
6	842	1	all	7
78	842	1	all	76
40	842	1	all	41
12	842	1	all	15
75	842	2	all	47
35	842	0	all	3
27	842	1	all	26
72	842	1	all	70
56	842	1	all	55
5	842	1	all	5
14	842	1	all	13
50	842	1	all	48
48	842	0	all	67
3	842	1	all	6
45	842	1	all	46
76	842	1	all	74
60	842	1	all	58
36	842	1	all	35
63	842	1	all	62
64	842	1	all	61
25	842	1	all	24
69	842	1	all	64
8	842	1	all	9
2	842	1	all	3
27	841	1	all	29
25	841	1	all	27
48	841	1	all	49
23	841	1	all	25
76	841	1	all	81
69	841	1	all	70
11	841	1	all	13
78	841	1	all	83
71	841	1	all	75
49	841	0	all	38
10	841	1	all	12
56	841	1	all	56
67	841	1	all	73
75	841	1	all	78
16	841	1	all	14
18	841	1	all	19
9	841	1	all	11
60	841	1	all	63
45	841	1	all	50
70	841	1	all	74
30	841	1	all	35
73	841	1	all	80
36	841	1	all	40
21	841	1	all	22
72	841	1	all	76
63	841	1	all	68
15	841	1	all	16
54	841	1	all	58
31	841	1	all	36
80	841	1	all	86
58	841	1	all	65
14	841	1	all	15
19	841	1	all	20
79	841	1	all	84
62	841	1	all	67
5	841	1	all	6
32	841	1	all	38
68	841	2	all	28
8	841	1	all	10
46	841	1	all	51
2	841	1	all	2
22	841	1	all	24
64	841	1	all	66
20	841	1	all	21
47	841	1	all	48
7	841	1	all	4
35	841	0	all	4
12	841	1	all	17
6	841	1	all	8
26	841	1	all	28
38	841	1	all	42
