id	x	y	z
0	64.43355941772461	947.7308349609375	4.4970622062683105
1	751.9645385742188	246.4807891845703	5.916471004486084
2	524.1290283203125	1700.1453857421875	7.402848243713379
3	823.8751220703125	696.234619140625	9.209014892578125
4	689.9130859375	468.9847717285156	10.566301345825195
5	626.34228515625	960.42724609375	12.418850898742676
6	584.79833984375	1351.184814453125	13.097036361694336
7	754.7631225585938	80.0427017211914	14.079451560974121
8	754.447265625	536.1885986328125	14.408364295959473
9	53.69646453857422	871.2387084960938	14.461287498474121
10	415.5492858886719	1691.0091552734375	14.402233123779297
11	754.603271484375	1864.7052001953125	14.133390426635742
12	156.39389038085938	241.25753784179688	15.058367729187012
13	754.0076293945312	953.3694458007812	14.506087303161621
14	754.184814453125	1190.3167724609375	14.835813522338867
15	754.6925659179688	1762.6766357421875	14.87326431274414
16	735.3186645507812	1536.2667236328125	17.201011657714844
17	411.9991760253906	1764.8369140625	32.428871154785156
18	755.4825439453125	532.6289672851562	34.07977294921875
19	754.2444458007812	644.4739990234375	34.42582702636719
20	752.6775512695312	1434.5819091796875	33.92380905151367
21	186.06033325195312	282.19073486328125	34.7640266418457
22	299.72491455078125	1132.001220703125	35.81761169433594
23	755.297607421875	537.05224609375	44.829219818115234
24	753.7356567382812	641.3832397460938	44.95780944824219
25	753.5716552734375	1618.8411865234375	44.986228942871094
26	467.2731628417969	558.39892578125	47.73209762573242
27	58.4926643371582	1452.509033203125	48.52804183959961
28	85.60514831542969	1204.9771728515625	50.79083251953125
29	854.1687622070312	770.958984375	52.1328010559082
30	508.990234375	1742.5430908203125	54.507659912109375
31	268.39617919921875	1198.93359375	56.65692901611328
32	753.863525390625	354.39422607421875	58.004756927490234
33	751.8692626953125	243.17332458496094	59.003116607666016
34	753.8291625976562	478.4329528808594	58.729331970214844
35	753.7622680664062	958.1907348632812	60.24247360229492
36	36.289947509765625	609.5104370117188	63.36531066894531
