id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	309	0	Test5	22
34	309	0	Test5	13
32	309	0	Test5	18
24	309	0	Test5	15
41	309	0	Test5	29
45	309	0	Test5	34
46	309	0	Test5	40
48	309	0	Test5	44
36	309	0	Test5	36
47	309	0	Test5	19
35	309	0	Test5	9
26	309	0	Test5	4
25	309	0	Test5	8
7	309	0	Test5	2
11	309	0	Test5	0
39	309	0	Test5	14
44	309	0	Test5	28
40	309	0	Test5	23
30	309	0	Test5	17
29	309	0	Test5	26
28	309	0	Test5	24
20	309	0	Test5	25
22	309	0	Test5	37
14	309	0	Test5	33
5	309	0	Test5	27
19	309	0	Test5	39
42	309	0	Test5	45
33	309	0	Test5	43
18	309	0	Test5	41
23	309	0	Test5	42
27	309	0	Test5	31
8	309	0	Test5	7
15	309	0	Test5	16
17	309	0	Test5	21
16	309	0	Test5	32
43	309	2	Test5	36
34	309	2	Test5	40
32	309	2	Test5	31
21	309	2	Test5	27
24	309	2	Test5	32
41	309	2	Test5	26
46	309	2	Test5	19
48	309	2	Test5	15
36	309	2	Test5	12
37	309	2	Test5	13
25	309	2	Test5	42
26	309	2	Test5	46
11	309	2	Test5	44
7	309	2	Test5	37
4	309	2	Test5	39
44	309	2	Test5	29
39	309	2	Test5	43
40	309	2	Test5	33
29	309	2	Test5	20
28	309	2	Test5	18
22	309	2	Test5	6
14	309	2	Test5	4
5	309	2	Test5	5
19	309	2	Test5	3
33	309	2	Test5	7
18	309	2	Test5	0
23	309	2	Test5	2
8	309	2	Test5	30
9	309	2	Test5	34
0	309	2	Test5	28
1	309	2	Test5	23
2	309	2	Test5	17
12	309	2	Test5	24
15	309	2	Test5	21
17	309	2	Test5	14
