id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
162	693	0	TEST4	75
202	693	0	TEST4	49
95	693	0	TEST4	120
85	693	0	TEST4	144
216	693	0	TEST4	27
213	693	0	TEST4	42
212	693	0	TEST4	40
219	693	0	TEST4	19
218	693	0	TEST4	8
205	693	0	TEST4	66
188	693	0	TEST4	16
160	693	0	TEST4	46
154	693	0	TEST4	62
210	693	0	TEST4	4
201	693	0	TEST4	17
175	693	0	TEST4	72
172	693	0	TEST4	134
174	693	0	TEST4	98
135	693	0	TEST4	151
73	693	0	TEST4	173
125	693	0	TEST4	112
90	693	0	TEST4	86
109	693	0	TEST4	51
190	693	0	TEST4	2
99	693	0	TEST4	96
202	693	1	TEST4	152
206	693	1	TEST4	144
183	693	1	TEST4	168
181	693	1	TEST4	95
162	693	1	TEST4	141
95	693	1	TEST4	135
194	693	1	TEST4	75
222	693	1	TEST4	17
193	693	1	TEST4	88
182	693	1	TEST4	221
83	693	1	TEST4	163
179	693	1	TEST4	130
224	693	1	TEST4	149
213	693	1	TEST4	178
216	693	1	TEST4	147
218	693	1	TEST4	103
219	693	1	TEST4	133
220	693	1	TEST4	171
221	693	1	TEST4	157
200	693	1	TEST4	90
186	693	1	TEST4	108
160	693	1	TEST4	91
210	693	1	TEST4	78
188	693	1	TEST4	67
201	693	1	TEST4	82
169	693	1	TEST4	79
154	693	1	TEST4	114
195	693	1	TEST4	202
172	693	1	TEST4	217
143	693	1	TEST4	223
175	693	1	TEST4	162
146	693	1	TEST4	124
102	693	1	TEST4	115
68	693	1	TEST4	105
142	693	1	TEST4	74
121	693	1	TEST4	24
50	693	1	TEST4	174
150	693	1	TEST4	35
124	693	1	TEST4	29
159	693	1	TEST4	65
115	693	1	TEST4	48
189	693	1	TEST4	32
114	693	1	TEST4	13
76	693	1	TEST4	18
191	693	1	TEST4	4
67	693	1	TEST4	16
5	693	1	TEST4	170
