id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
204	955	0	TEST2	56
237	955	0	TEST2	48
236	955	0	TEST2	103
226	955	0	TEST2	117
118	955	0	TEST2	139
187	955	0	TEST2	145
154	955	0	TEST2	198
44	955	0	TEST2	246
228	955	0	TEST2	70
249	955	0	TEST2	51
255	955	0	TEST2	55
251	955	0	TEST2	52
212	955	0	TEST2	76
169	955	0	TEST2	154
200	955	0	TEST2	71
171	955	0	TEST2	97
123	955	0	TEST2	179
150	955	0	TEST2	2
8	955	0	TEST2	16
139	955	0	TEST2	18
102	955	0	TEST2	19
6	955	0	TEST2	251
4	955	0	TEST2	259
79	955	0	TEST2	77
131	955	0	TEST2	98
98	955	0	TEST2	125
78	955	0	TEST2	162
61	955	0	TEST2	135
77	955	0	TEST2	107
11	955	0	TEST2	253
205	955	1	TEST2	136
204	955	1	TEST2	123
190	955	1	TEST2	226
177	955	1	TEST2	205
226	955	1	TEST2	238
228	955	1	TEST2	181
246	955	1	TEST2	156
237	955	1	TEST2	164
188	955	1	TEST2	152
258	955	1	TEST2	26
155	955	1	TEST2	209
187	955	1	TEST2	235
214	955	1	TEST2	250
192	955	1	TEST2	258
256	955	1	TEST2	119
240	955	1	TEST2	107
249	955	1	TEST2	176
253	955	1	TEST2	121
252	955	1	TEST2	159
255	955	1	TEST2	202
251	955	1	TEST2	187
211	955	1	TEST2	37
213	955	1	TEST2	111
221	955	1	TEST2	74
212	955	1	TEST2	160
197	955	1	TEST2	200
171	955	1	TEST2	147
123	955	1	TEST2	199
139	955	1	TEST2	16
88	955	1	TEST2	8
150	955	1	TEST2	12
8	955	1	TEST2	3
227	955	1	TEST2	7
102	955	1	TEST2	11
6	955	1	TEST2	75
138	955	1	TEST2	100
130	955	1	TEST2	83
222	955	1	TEST2	5
79	955	1	TEST2	28
114	955	1	TEST2	108
131	955	1	TEST2	112
78	955	1	TEST2	120
100	955	1	TEST2	67
11	955	1	TEST2	201
