id	x	y	z
0	127.47343444824219	772.2923583984375	2.395577907562256
1	165.10690307617188	637.6485595703125	5.469352722167969
2	766.2081298828125	1209.8614501953125	4.532872676849365
3	520.2239990234375	218.27294921875	6.2534661293029785
4	55.6472282409668	1033.884521484375	11.309456825256348
5	160.73236083984375	1432.001708984375	14.325016021728516
6	793.2745361328125	431.4085693359375	16.492338180541992
7	351.6449890136719	258.0732879638672	18.424509048461914
8	154.57981872558594	1184.478271484375	17.87228012084961
9	734.6235961914062	1876.1063232421875	22.889406204223633
10	661.5516967773438	1668.0206298828125	26.0152530670166
11	329.80755615234375	875.9635009765625	28.430465698242188
12	781.2872924804688	1677.9708251953125	31.187761306762695
13	812.6975708007812	1869.507080078125	32.27032470703125
14	369.33135986328125	893.998046875	32.97039794921875
15	473.8563232421875	1274.1561279296875	34.174041748046875
16	192.31588745117188	1178.7984619140625	35.40070343017578
17	457.95233154296875	1237.8382568359375	34.818302154541016
18	345.5869445800781	1267.644775390625	35.38096618652344
19	346.9121398925781	1396.7833251953125	35.483238220214844
20	409.74853515625	1398.4044189453125	35.12895965576172
21	492.4031066894531	1743.8680419921875	34.638671875
22	407.5391845703125	1195.8543701171875	36.324554443359375
23	410.7305603027344	1293.96240234375	35.911537170410156
24	481.1872863769531	1197.83154296875	36.94474411010742
25	539.8920288085938	1235.4969482421875	36.78004455566406
26	364.1871032714844	1323.3795166015625	37.265281677246094
27	519.197265625	1334.7366943359375	37.02902603149414
28	285.1358337402344	1374.1619873046875	37.36213302612305
29	465.0727233886719	1370.607421875	36.638423919677734
30	551.70849609375	1169.4869384765625	37.74390411376953
31	591.0779418945312	1204.1910400390625	38.52210235595703
32	330.63037109375	1346.5828857421875	37.64192199707031
33	430.9928283691406	1409.0281982421875	38.32697677612305
34	514.7832641601562	1121.9288330078125	38.661033630371094
35	647.1416625976562	1221.97412109375	38.98723602294922
36	367.6859130859375	1235.55029296875	38.540496826171875
37	586.9378662109375	1232.2423095703125	38.662994384765625
38	289.0176086425781	1259.8701171875	38.765445709228516
39	340.3772277832031	1292.7769775390625	38.6612663269043
40	374.0669250488281	1377.466552734375	38.68724822998047
41	571.1175537109375	1103.8507080078125	40.04971694946289
42	502.54315185546875	1167.3861083984375	40.12789535522461
43	420.84014892578125	1183.5833740234375	40.31430435180664
44	314.4074401855469	1208.659912109375	40.1270637512207
45	459.4709777832031	1219.771484375	40.05910873413086
46	261.7814636230469	1299.8690185546875	40.12495803833008
47	591.63916015625	1307.90380859375	40.4458122253418
