id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	715	1	all	16
0	715	1	all	0
58	715	1	all	57
75	715	1	all	71
15	717	2	all	11
83	717	1	all	89
75	717	1	all	81
22	717	0	all	7
85	717	1	all	94
5	717	1	all	5
10	717	2	all	85
18	717	1	all	16
16	717	1	all	23
24	717	1	all	30
31	717	1	all	44
67	717	1	all	75
63	717	1	all	65
43	717	2	all	31
55	717	1	all	60
82	717	0	all	72
74	717	1	all	82
12	717	1	all	15
8	717	2	all	73
3	717	0	all	6
70	717	1	all	76
33	717	2	all	96
72	717	1	all	79
57	717	2	all	65
17	717	1	all	24
2	717	1	all	2
68	717	1	all	74
9	717	1	all	10
50	717	1	all	64
79	717	1	all	91
41	717	1	all	49
39	717	0	all	32
0	717	1	all	0
84	717	1	all	97
7	717	1	all	7
29	717	1	all	37
1	717	1	all	1
60	717	1	all	67
11	717	1	all	12
86	713	1	all	92
43	713	1	all	46
53	713	1	all	54
70	713	1	all	71
2	713	1	all	2
35	713	1	all	36
51	713	1	all	48
85	713	1	all	91
9	713	1	all	8
79	713	0	all	48
23	713	1	all	20
10	713	2	all	79
31	713	1	all	32
68	713	1	all	69
19	713	1	all	13
30	713	1	all	34
32	713	1	all	37
50	713	1	all	61
6	713	1	all	5
25	713	1	all	25
29	713	1	all	31
72	713	1	all	74
39	713	1	all	41
28	713	1	all	29
56	713	1	all	51
55	713	1	all	56
41	713	1	all	43
84	713	1	all	90
36	713	1	all	38
63	713	1	all	64
77	713	1	all	81
75	713	1	all	77
7	713	1	all	6
5	713	1	all	4
38	713	1	all	40
17	713	1	all	18
83	713	1	all	88
88	713	1	all	94
22	713	2	all	65
47	713	1	all	50
24	713	1	all	23
4	713	2	all	32
11	713	1	all	10
62	713	1	all	63
49	713	1	all	52
57	713	1	all	58
54	713	1	all	55
58	713	1	all	59
87	713	1	all	93
74	713	1	all	76
60	710	1	all	67
72	710	2	all	25
58	710	1	all	63
81	710	0	all	67
88	710	1	all	96
39	710	1	all	46
85	710	1	all	93
14	710	1	all	15
19	710	1	all	21
57	710	1	all	62
25	710	1	all	31
17	710	1	all	19
6	710	1	all	8
36	710	1	all	38
68	710	1	all	75
51	710	1	all	52
30	710	1	all	36
43	710	1	all	50
79	710	0	all	48
53	710	1	all	57
9	710	1	all	11
77	710	1	all	87
83	710	1	all	91
41	710	2	all	54
2	710	1	all	3
10	710	1	all	12
87	710	1	all	95
12	710	1	all	17
65	710	1	all	71
38	710	2	all	66
63	710	1	all	66
7	710	1	all	9
50	710	1	all	65
18	710	1	all	20
56	710	1	all	61
35	710	1	all	39
5	710	1	all	4
75	710	1	all	82
49	710	1	all	55
82	710	1	all	90
32	710	1	all	40
47	710	1	all	54
8	710	1	all	10
33	710	2	all	87
74	710	1	all	81
69	710	1	all	77
28	710	1	all	34
31	710	1	all	37
55	710	1	all	69
15	710	1	all	24
23	710	1	all	26
26	710	1	all	32
86	710	1	all	94
24	710	1	all	28
