id	x	y	z
0	169.0626220703125	1455.9986572265625	14.827299118041992
1	669.3829345703125	1692.4461669921875	26.49078941345215
2	499.9678649902344	1769.5152587890625	35.14927673339844
3	435.5696105957031	1262.781494140625	36.3416633605957
4	443.57672119140625	1353.8768310546875	35.963905334472656
5	402.0009460449219	1431.3861083984375	38.24574661254883
6	505.8409423828125	1193.6778564453125	39.99701690673828
7	612.7827758789062	1205.1048583984375	41.627742767333984
8	587.0515747070312	1297.373291015625	41.942962646484375
9	256.0766296386719	1334.6815185546875	41.874595642089844
10	293.5573425292969	1423.7410888671875	43.48391342163086
11	658.0661010742188	1132.3153076171875	44.559627532958984
12	410.9219970703125	1233.342041015625	44.706764221191406
13	337.6402893066406	1325.167236328125	44.81163024902344
14	515.3429870605469	1393.900634765625	44.856475830078125
15	709.2650146484375	1037.6143798828125	45.66080856323242
16	538.9876098632812	1099.4310302734375	45.66957473754883
17	441.71063232421875	1142.9036865234375	46.37272644042969
18	408.4668884277344	1416.738525390625	48.68328857421875
19	686.1561889648438	1060.1046142578125	50.18973922729492
20	590.21630859375	1042.071044921875	52.02911376953125
21	642.370361328125	1248.597412109375	52.23262405395508
22	558.401123046875	1333.605224609375	51.51901626586914
23	454.48016357421875	1303.8646240234375	53.900726318359375
24	507.33941650390625	1106.4217529296875	56.197025299072266
25	388.34820556640625	1253.751708984375	55.64487075805664
26	665.4723510742188	1129.8419189453125	57.21766662597656
27	443.1048278808594	1172.98291015625	56.6827278137207
28	519.4112548828125	1259.1912841796875	59.71520233154297
29	594.8766479492188	1167.1510009765625	60.66936111450195
