id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	869	0	all	2
28	869	0	all	28
27	869	0	all	27
65	869	0	all	64
57	869	2	all	43
37	869	0	all	31
75	869	0	all	76
39	869	0	all	38
63	869	2	all	27
40	869	0	all	40
64	869	0	all	63
69	869	0	all	69
15	869	0	all	14
51	869	0	all	50
26	869	0	all	26
20	869	0	all	21
47	869	0	all	44
73	869	0	all	73
0	869	0	all	0
2	869	0	all	1
8	869	0	all	10
60	869	0	all	59
36	869	0	all	36
43	869	0	all	42
32	869	0	all	30
50	869	0	all	49
49	869	0	all	45
74	869	0	all	75
59	869	2	all	6
7	869	0	all	8
5	869	0	all	4
17	869	0	all	18
6	869	0	all	7
62	869	0	all	61
68	869	0	all	67
67	869	0	all	65
55	869	0	all	51
22	869	0	all	22
19	867	0	all	22
53	867	0	all	52
0	867	0	all	0
9	867	0	all	12
63	867	2	all	30
6	867	0	all	8
32	867	0	all	34
41	867	0	all	42
75	867	0	all	75
69	867	0	all	69
13	867	1	all	31
55	867	0	all	54
10	867	0	all	13
60	867	0	all	60
17	867	0	all	19
67	867	0	all	67
37	867	0	all	39
24	867	0	all	27
74	867	0	all	74
61	867	0	all	61
49	867	0	all	49
27	867	0	all	30
59	867	2	all	7
62	867	0	all	62
22	867	0	all	24
20	867	0	all	23
39	867	0	all	41
2	867	0	all	1
65	867	0	all	65
40	867	0	all	43
68	867	0	all	68
36	867	0	all	38
48	867	0	all	48
7	867	0	all	9
47	867	0	all	46
71	867	0	all	71
34	867	0	all	36
73	867	0	all	73
54	867	0	all	53
44	867	0	all	45
5	867	0	all	5
18	867	0	all	21
8	867	0	all	11
38	867	0	all	40
28	867	0	all	31
15	867	0	all	16
4	867	0	all	4
16	867	0	all	18
56	867	0	all	55
50	867	0	all	50
70	867	0	all	70
69	871	0	all	70
7	871	0	all	8
3	871	0	all	2
1	871	0	all	1
57	871	2	all	41
63	871	2	all	28
60	871	0	all	60
0	871	0	all	0
26	871	0	all	29
58	871	0	all	57
37	871	0	all	35
8	871	0	all	10
68	871	0	all	69
67	871	0	all	68
39	871	0	all	42
32	871	0	all	32
75	871	0	all	77
38	871	1	all	47
41	871	0	all	43
15	871	0	all	14
55	871	0	all	54
20	871	0	all	21
72	871	2	all	9
5	871	0	all	3
27	871	0	all	30
34	871	0	all	38
22	871	0	all	23
74	871	0	all	76
51	871	0	all	53
65	871	0	all	65
40	871	0	all	44
17	871	0	all	17
47	871	0	all	47
73	871	0	all	74
63	868	0	all	65
28	868	0	all	30
24	868	0	all	26
22	868	0	all	23
3	868	0	all	2
32	868	0	all	32
2	868	0	all	1
5	868	0	all	4
75	868	0	all	79
59	868	0	all	62
55	868	0	all	53
39	868	0	all	40
20	868	0	all	22
6	868	0	all	6
34	868	2	all	30
27	868	0	all	29
47	868	0	all	46
13	868	0	all	14
0	868	0	all	0
49	868	0	all	50
40	868	0	all	42
68	868	0	all	70
37	868	0	all	33
56	868	0	all	55
62	868	0	all	64
74	868	0	all	78
65	868	0	all	67
7	868	0	all	7
43	868	0	all	44
8	868	0	all	9
9	868	0	all	12
60	868	0	all	63
70	868	0	all	72
67	868	0	all	68
36	868	0	all	38
46	868	0	all	52
44	868	0	all	47
69	868	0	all	71
41	868	0	all	41
63	870	0	all	64
26	870	0	all	25
34	870	0	all	34
62	870	0	all	63
44	870	0	all	43
49	870	0	all	44
28	870	0	all	28
67	870	0	all	68
74	870	0	all	76
3	870	0	all	2
22	870	0	all	21
18	870	0	all	17
40	870	0	all	40
15	870	0	all	13
20	870	0	all	19
50	870	0	all	48
55	870	0	all	50
7	870	0	all	7
27	870	0	all	26
6	870	0	all	5
58	870	0	all	56
75	870	0	all	77
8	870	0	all	9
0	870	0	all	0
60	870	0	all	61
17	870	0	all	16
36	870	0	all	36
68	870	0	all	69
32	870	0	all	30
1	870	0	all	1
5	870	0	all	3
37	870	0	all	31
47	870	0	all	45
47	863	0	all	42
3	863	0	all	1
29	863	2	all	28
37	863	0	all	33
53	863	0	all	47
64	863	0	all	59
49	863	0	all	44
8	863	0	all	7
55	863	0	all	46
75	863	0	all	71
9	863	0	all	9
27	863	0	all	24
32	863	0	all	27
34	863	0	all	30
22	863	0	all	19
69	863	0	all	65
71	863	0	all	64
59	863	2	all	7
5	863	0	all	4
44	863	0	all	40
57	863	0	all	49
61	863	0	all	56
24	863	0	all	22
60	863	0	all	55
63	863	0	all	58
43	863	0	all	38
15	863	0	all	15
4	863	0	all	3
41	863	0	all	36
48	863	0	all	43
40	863	0	all	35
67	863	0	all	60
16	863	0	all	14
6	863	0	all	5
35	863	0	all	31
26	863	0	all	23
74	863	0	all	70
50	863	0	all	45
28	863	0	all	25
17	865	0	all	21
47	865	0	all	49
7	865	0	all	9
3	865	1	all	27
29	865	2	all	27
37	865	0	all	40
64	865	2	all	11
49	865	0	all	51
8	865	0	all	11
55	865	0	all	53
75	865	0	all	75
9	865	0	all	12
27	865	1	all	40
62	865	0	all	62
32	865	0	all	34
34	865	0	all	37
20	865	2	all	62
22	865	0	all	26
39	865	0	all	42
69	865	0	all	69
71	865	0	all	70
59	865	0	all	59
56	865	0	all	55
5	865	0	all	5
2	865	0	all	0
57	865	0	all	54
19	865	0	all	23
61	865	0	all	61
24	865	0	all	28
18	865	0	all	22
36	865	0	all	39
60	865	0	all	60
38	865	0	all	41
63	865	2	all	28
43	865	0	all	45
46	865	0	all	48
15	865	0	all	18
58	865	0	all	56
4	865	0	all	6
41	865	0	all	43
68	865	0	all	68
48	865	0	all	50
40	865	0	all	44
67	865	0	all	67
16	865	0	all	20
6	865	0	all	8
35	865	0	all	38
74	865	0	all	74
13	865	0	all	16
50	865	0	all	52
28	865	0	all	32
17	862	0	all	12
47	862	0	all	49
7	862	2	all	61
3	862	1	all	26
29	862	2	all	28
37	862	0	all	37
53	862	0	all	53
64	862	0	all	67
8	862	0	all	7
55	862	0	all	55
75	862	0	all	79
9	862	1	all	44
27	862	0	all	28
30	862	0	all	27
32	862	0	all	30
34	862	0	all	34
20	862	2	all	65
22	862	0	all	20
