id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	705	0	all	11
36	705	0	all	34
40	705	0	all	43
32	705	0	all	30
43	705	0	all	45
47	705	0	all	53
2	705	0	all	4
77	705	0	all	82
16	705	0	all	13
0	705	0	all	1
78	705	0	all	84
50	705	0	all	57
25	705	0	all	24
18	705	0	all	21
1	705	1	all	26
69	705	0	all	72
76	705	0	all	81
57	705	0	all	58
26	705	0	all	26
79	705	0	all	83
45	705	1	all	83
23	705	0	all	22
27	705	0	all	28
73	705	1	all	38
17	705	1	all	73
63	705	0	all	68
34	705	0	all	32
4	705	0	all	5
51	705	0	all	59
38	705	0	all	39
70	705	0	all	73
42	705	0	all	41
68	705	0	all	71
14	705	0	all	10
48	705	0	all	54
71	705	0	all	75
66	705	0	all	70
50	703	0	all	58
68	703	0	all	75
1	703	1	all	24
30	703	0	all	30
60	703	0	all	64
55	703	0	all	61
35	703	0	all	37
13	703	0	all	11
42	703	0	all	44
69	703	0	all	76
57	703	0	all	54
23	703	0	all	22
18	703	0	all	20
53	703	0	all	59
66	703	0	all	70
62	703	0	all	66
51	703	0	all	55
58	703	0	all	63
52	703	1	all	71
16	703	0	all	13
45	703	1	all	80
71	703	0	all	77
14	703	0	all	12
67	703	0	all	71
72	703	0	all	79
24	703	0	all	23
61	703	0	all	65
40	703	0	all	43
79	703	0	all	88
28	703	0	all	27
73	703	0	all	80
63	703	1	all	82
27	703	0	all	28
70	703	0	all	74
76	703	0	all	85
32	703	0	all	31
75	703	0	all	83
43	703	0	all	45
7	703	0	all	6
64	703	0	all	73
44	703	0	all	46
39	703	0	all	42
4	703	0	all	3
38	703	0	all	40
54	703	0	all	60
25	703	0	all	24
6	703	0	all	7
36	703	0	all	36
78	703	0	all	87
72	706	1	all	85
20	706	0	all	23
13	706	0	all	12
39	706	0	all	46
27	706	0	all	31
35	706	0	all	40
73	706	0	all	86
2	706	0	all	5
78	706	0	all	91
32	706	0	all	35
49	706	0	all	53
17	706	0	all	18
38	706	0	all	43
43	706	0	all	49
68	706	0	all	78
31	706	1	all	17
6	706	0	all	10
36	706	0	all	39
1	706	1	all	29
26	706	1	all	77
3	706	0	all	6
57	706	0	all	63
79	706	0	all	92
50	706	0	all	62
63	706	0	all	76
45	706	1	all	84
62	706	0	all	73
60	706	0	all	72
66	706	0	all	77
77	706	0	all	90
51	706	0	all	64
0	706	0	all	2
76	706	0	all	89
54	706	1	all	41
14	706	0	all	14
37	706	0	all	42
28	706	0	all	30
70	706	0	all	81
36	704	0	all	37
73	704	0	all	82
47	704	0	all	56
69	704	0	all	78
48	704	0	all	59
28	704	0	all	27
6	704	0	all	7
77	704	0	all	87
40	704	0	all	44
26	704	0	all	26
50	704	0	all	64
0	704	0	all	0
16	704	0	all	13
79	704	0	all	89
1	704	2	all	79
2	704	0	all	3
37	704	2	all	28
60	704	0	all	69
43	704	0	all	47
62	704	0	all	70
34	704	2	all	41
63	704	0	all	75
55	704	0	all	66
70	704	0	all	79
30	704	0	all	29
14	704	0	all	12
68	704	0	all	77
64	704	0	all	76
13	704	0	all	11
51	704	0	all	61
45	704	0	all	50
67	704	0	all	74
4	704	0	all	4
66	704	0	all	73
58	704	0	all	68
11	704	0	all	10
24	704	0	all	24
38	704	0	all	42
57	704	0	all	60
74	704	0	all	84
76	704	0	all	86
27	704	0	all	28
49	704	0	all	57
42	702	0	all	46
1	702	1	all	24
45	702	0	all	49
72	702	0	all	77
29	702	0	all	31
68	702	0	all	74
76	702	0	all	83
20	702	0	all	20
4	702	0	all	4
35	702	0	all	39
63	702	0	all	69
39	702	0	all	44
59	702	0	all	64
78	702	0	all	86
75	702	0	all	81
13	702	0	all	12
8	702	0	all	8
24	702	0	all	25
77	702	0	all	84
21	702	0	all	18
51	702	0	all	57
17	702	0	all	17
25	702	0	all	27
50	702	0	all	56
67	702	0	all	67
26	702	0	all	28
27	702	0	all	30
61	702	0	all	66
7	702	0	all	6
6	702	0	all	7
28	702	0	all	29
36	702	0	all	38
31	702	0	all	33
80	702	0	all	88
57	702	0	all	61
18	702	0	all	22
58	702	0	all	62
14	702	0	all	13
16	702	0	all	14
38	702	0	all	42
70	702	0	all	71
54	702	0	all	59
47	702	0	all	51
44	702	0	all	47
37	702	0	all	41
79	702	0	all	87
43	702	0	all	48
71	702	0	all	76
60	702	0	all	63
66	702	0	all	68
32	702	0	all	34
52	702	0	all	58
23	702	0	all	26
48	702	0	all	55
69	702	0	all	75
73	702	0	all	78
26	696	1	all	69
21	696	0	all	20
45	696	0	all	48
3	696	0	all	5
70	696	0	all	74
37	696	0	all	42
39	696	0	all	40
72	696	0	all	77
78	696	0	all	86
38	696	0	all	43
6	696	0	all	6
43	696	0	all	47
36	696	0	all	38
67	696	0	all	72
13	696	0	all	11
55	696	0	all	64
57	696	0	all	60
23	696	2	all	28
30	696	0	all	33
69	696	0	all	75
1	696	0	all	2
73	696	0	all	79
27	696	0	all	29
28	696	0	all	30
68	696	0	all	76
74	696	0	all	81
48	696	0	all	59
25	696	0	all	26
51	696	0	all	61
80	696	0	all	87
49	696	0	all	50
50	696	0	all	57
29	699	0	all	30
2	699	0	all	3
26	699	1	all	75
21	699	2	all	36
45	699	1	all	82
3	699	0	all	4
11	699	0	all	12
70	699	0	all	74
47	699	0	all	49
37	699	0	all	39
66	699	0	all	72
39	699	0	all	41
60	699	0	all	64
63	699	0	all	70
17	699	0	all	17
72	699	0	all	76
78	699	0	all	86
38	699	0	all	40
6	699	0	all	7
43	699	0	all	45
14	699	0	all	14
18	699	0	all	19
36	699	0	all	37
24	699	0	all	23
57	699	0	all	57
23	699	0	all	22
62	699	0	all	68
7	699	0	all	8
31	699	0	all	32
69	699	0	all	75
42	699	0	all	44
61	699	0	all	67
73	699	0	all	78
59	699	0	all	66
27	699	0	all	27
77	699	0	all	83
54	699	0	all	56
28	699	0	all	28
75	699	0	all	81
68	699	0	all	73
44	699	0	all	46
74	699	0	all	80
48	699	0	all	54
79	699	0	all	87
25	699	2	all	19
51	699	0	all	58
80	699	0	all	88
50	699	2	all	14
29	697	0	all	28
2	697	0	all	2
26	697	0	all	24
21	697	0	all	19
45	697	0	all	43
3	697	0	all	3
70	697	0	all	72
39	697	0	all	36
60	697	0	all	61
72	697	0	all	74
78	697	0	all	81
16	697	0	all	14
20	697	0	all	18
38	697	0	all	35
6	697	0	all	8
43	697	0	all	42
14	697	0	all	13
36	697	0	all	34
67	697	0	all	70
55	697	0	all	58
57	697	0	all	54
23	697	2	all	27
4	697	0	all	5
62	697	0	all	66
52	697	0	all	56
69	697	0	all	71
40	697	1	all	18
42	697	0	all	40
73	697	0	all	76
27	697	0	all	27
77	697	0	all	80
28	697	0	all	26
68	697	0	all	73
74	697	0	all	78
48	697	0	all	52
51	697	0	all	55
80	697	0	all	82
50	697	0	all	53
29	700	0	all	32
2	700	0	all	4
26	700	0	all	28
21	700	0	all	23
45	700	0	all	48
3	700	0	all	5
11	700	0	all	13
70	700	0	all	74
47	700	0	all	51
37	700	0	all	40
66	700	0	all	71
39	700	0	all	42
60	700	0	all	63
63	700	0	all	68
17	700	0	all	18
72	700	0	all	76
78	700	0	all	82
71	700	0	all	75
16	700	0	all	16
20	700	0	all	21
38	700	0	all	41
43	700	0	all	46
14	700	0	all	15
18	700	0	all	19
36	700	0	all	39
24	700	0	all	26
55	700	0	all	59
64	700	0	all	69
57	700	0	all	61
23	700	0	all	25
4	700	0	all	6
35	700	0	all	37
7	700	0	all	9
30	700	0	all	33
69	700	0	all	73
40	700	0	all	43
42	700	0	all	45
61	700	0	all	65
59	700	0	all	62
27	700	0	all	29
77	700	0	all	81
34	700	0	all	36
28	700	0	all	30
75	700	0	all	80
68	700	0	all	72
44	700	0	all	47
74	700	0	all	77
48	700	0	all	53
79	700	0	all	83
51	700	0	all	56
80	700	0	all	84
50	700	0	all	54
29	698	0	all	31
2	698	0	all	3
26	698	0	all	27
21	698	0	all	18
45	698	1	all	80
3	698	0	all	4
11	698	0	all	11
70	698	0	all	72
60	698	0	all	61
17	698	0	all	17
72	698	0	all	73
78	698	0	all	83
20	698	0	all	22
38	698	0	all	39
58	698	0	all	62
43	698	0	all	43
14	698	0	all	14
36	698	0	all	36
67	698	0	all	67
55	698	0	all	59
57	698	0	all	55
23	698	0	all	26
35	698	0	all	35
62	698	1	all	81
69	698	0	all	71
42	698	0	all	42
61	698	0	all	64
73	698	0	all	75
59	698	0	all	63
27	698	0	all	28
77	698	0	all	82
28	698	0	all	29
68	698	0	all	70
74	698	0	all	78
48	698	0	all	53
79	698	0	all	84
51	698	0	all	56
80	698	0	all	85
49	698	1	all	91
50	698	0	all	54
