id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
206	920	0	TEST2	84
190	920	0	TEST2	121
213	920	0	TEST2	56
260	920	0	TEST2	32
245	920	0	TEST2	45
264	920	0	TEST2	63
253	920	0	TEST2	57
268	920	0	TEST2	34
269	920	0	TEST2	20
256	920	0	TEST2	25
257	920	0	TEST2	35
258	920	0	TEST2	48
259	920	0	TEST2	43
234	920	0	TEST2	65
262	920	0	TEST2	4
202	920	0	TEST2	31
242	920	0	TEST2	36
204	920	0	TEST2	50
240	920	0	TEST2	80
231	920	0	TEST2	106
90	920	0	TEST2	172
103	920	0	TEST2	86
113	920	0	TEST2	94
94	920	0	TEST2	149
158	920	0	TEST2	3
149	920	0	TEST2	18
104	920	0	TEST2	19
6	920	0	TEST2	259
4	920	0	TEST2	267
177	920	0	TEST2	46
128	920	0	TEST2	70
180	920	0	TEST2	49
81	920	0	TEST2	71
31	920	0	TEST2	221
7	920	0	TEST2	245
11	920	0	TEST2	261
206	920	1	TEST2	187
260	920	1	TEST2	181
250	920	1	TEST2	180
190	920	1	TEST2	213
213	920	1	TEST2	138
163	920	1	TEST2	131
266	920	1	TEST2	26
152	920	1	TEST2	204
140	920	1	TEST2	203
191	920	1	TEST2	233
267	920	1	TEST2	135
246	920	1	TEST2	134
245	920	1	TEST2	166
269	920	1	TEST2	169
265	920	1	TEST2	117
263	920	1	TEST2	209
258	920	1	TEST2	191
259	920	1	TEST2	184
242	920	1	TEST2	136
204	920	1	TEST2	107
184	920	1	TEST2	206
210	920	1	TEST2	250
193	920	1	TEST2	182
226	920	1	TEST2	219
231	920	1	TEST2	238
201	920	1	TEST2	158
175	920	1	TEST2	155
157	920	1	TEST2	129
149	920	1	TEST2	15
88	920	1	TEST2	8
158	920	1	TEST2	12
104	920	1	TEST2	11
8	920	1	TEST2	3
236	920	1	TEST2	7
6	920	1	TEST2	85
128	920	1	TEST2	63
118	920	1	TEST2	36
156	920	1	TEST2	25
228	920	1	TEST2	5
130	920	1	TEST2	44
81	920	1	TEST2	30
11	920	1	TEST2	208
