id	x	y	z
0	361.7092590332031	1314.03662109375	15.484687805175781
1	388.20574951171875	1208.16748046875	16.864622116088867
2	387.5574645996094	1401.7850341796875	16.583730697631836
3	496.4802551269531	1318.531982421875	19.174623489379883
4	484.2601623535156	1215.613037109375	24.090435028076172
5	559.890869140625	1727.3555908203125	25.430606842041016
6	315.8831481933594	1163.115478515625	27.332569122314453
7	459.0314636230469	1123.84130859375	27.833669662475586
8	368.3337707519531	1340.0009765625	27.512603759765625
9	369.691650390625	1288.8612060546875	30.681201934814453
10	530.8983154296875	1300.63525390625	33.388912200927734
11	729.4388427734375	1651.393798828125	34.698246002197266
12	420.8293762207031	1048.433837890625	36.629093170166016
13	565.7069702148438	1231.8409423828125	38.257049560546875
14	792.0444946289062	1856.809814453125	38.664302825927734
15	552.6973266601562	1130.4642333984375	41.01858901977539
16	348.2813415527344	1155.2235107421875	43.84946823120117
17	449.8407897949219	1239.540283203125	43.484004974365234
18	561.0708618164062	1001.9912719726562	47.479583740234375
19	744.5505981445312	1655.3280029296875	46.88602066040039
20	465.6609191894531	1053.52490234375	48.86253356933594
21	748.0199584960938	1853.693359375	49.94676208496094
22	541.4235229492188	1501.14794921875	58.94329071044922
23	717.471923828125	1043.5289306640625	62.6111946105957
