id	x	y	z
0	509.35101318359375	1759.5068359375	6.797852516174316
1	814.2572021484375	756.1710815429688	8.245924949645996
2	404.927978515625	1748.8291015625	13.451531410217285
3	723.6969604492188	1595.9627685546875	16.144845962524414
4	605.2399291992188	1085.51904296875	19.961769104003906
5	591.9347534179688	1338.150146484375	25.160127639770508
6	475.6230773925781	1378.887939453125	28.606952667236328
7	622.7149658203125	1118.0751953125	30.564712524414062
8	403.0362854003906	1825.218505859375	31.385971069335938
9	291.46209716796875	1194.04638671875	34.840206146240234
10	423.52935791015625	1412.27880859375	35.346038818359375
11	450.55633544921875	1207.2193603515625	36.6911506652832
12	322.1769714355469	973.822998046875	39.24598693847656
13	613.5347290039062	1245.4276123046875	45.68463897705078
14	491.00726318359375	1437.1715087890625	47.39724349975586
15	50.171852111816406	1512.4154052734375	47.42911911010742
16	407.9511413574219	1338.6329345703125	49.3775634765625
17	364.20947265625	1408.73974609375	51.488563537597656
18	498.9285888671875	1802.5443115234375	53.45149612426758
19	259.9113464355469	1258.85400390625	55.62948226928711
