id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	926	1	TEST2	167
43	926	1	TEST2	182
99	926	1	TEST2	262
116	926	1	TEST2	224
50	926	1	TEST2	145
100	926	1	TEST2	157
58	926	1	TEST2	101
166	926	1	TEST2	273
178	926	1	TEST2	231
63	926	1	TEST2	199
36	926	1	TEST2	170
75	926	1	TEST2	228
51	926	1	TEST2	201
40	926	1	TEST2	187
46	926	1	TEST2	194
49	926	1	TEST2	217
77	926	1	TEST2	238
61	926	1	TEST2	174
20	926	1	TEST2	140
71	926	1	TEST2	162
52	926	1	TEST2	163
64	926	1	TEST2	154
53	926	1	TEST2	118
86	926	1	TEST2	143
108	926	1	TEST2	256
136	926	1	TEST2	264
148	926	1	TEST2	241
103	926	1	TEST2	249
93	926	1	TEST2	215
85	926	1	TEST2	152
15	926	1	TEST2	15
1	926	1	TEST2	12
16	926	1	TEST2	11
252	926	1	TEST2	87
62	926	1	TEST2	103
68	926	1	TEST2	29
162	926	1	TEST2	169
155	926	1	TEST2	138
175	926	1	TEST2	186
198	926	1	TEST2	193
182	926	1	TEST2	173
174	926	1	TEST2	94
139	926	1	TEST2	10
230	926	1	TEST2	13
254	926	1	TEST2	216
244	926	1	TEST2	14
34	926	2	TEST2	216
145	926	2	TEST2	117
58	926	2	TEST2	165
161	926	2	TEST2	202
160	926	2	TEST2	184
193	926	2	TEST2	157
63	926	2	TEST2	236
29	926	2	TEST2	264
36	926	2	TEST2	240
59	926	2	TEST2	261
75	926	2	TEST2	238
22	926	2	TEST2	252
46	926	2	TEST2	255
49	926	2	TEST2	260
77	926	2	TEST2	243
20	926	2	TEST2	241
71	926	2	TEST2	197
44	926	2	TEST2	212
42	926	2	TEST2	231
64	926	2	TEST2	191
108	926	2	TEST2	237
103	926	2	TEST2	226
93	926	2	TEST2	214
138	926	2	TEST2	178
110	926	2	TEST2	171
157	926	2	TEST2	128
26	926	2	TEST2	198
15	926	2	TEST2	141
1	926	2	TEST2	152
16	926	2	TEST2	99
89	926	2	TEST2	87
252	926	2	TEST2	6
259	926	2	TEST2	4
255	926	2	TEST2	5
33	926	2	TEST2	180
62	926	2	TEST2	174
79	926	2	TEST2	130
41	926	2	TEST2	173
8	926	2	TEST2	179
239	926	2	TEST2	7
254	926	2	TEST2	11
