id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	607	0	all	31
7	607	0	all	6
73	607	1	all	49
90	607	0	all	89
2	607	2	all	73
23	607	0	all	18
21	607	0	all	22
81	607	0	all	80
74	607	2	all	1
0	607	1	all	26
44	607	0	all	43
84	607	0	all	81
92	607	0	all	91
57	607	0	all	63
79	607	0	all	78
31	607	0	all	33
87	607	1	all	55
5	607	0	all	4
18	607	0	all	17
65	607	0	all	68
88	607	0	all	87
71	607	0	all	71
83	607	0	all	85
