id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	412	1	Test5	46
24	412	1	Test5	55
33	412	1	Test5	42
14	412	1	Test5	19
9	412	1	Test5	17
38	412	1	Test5	59
37	412	1	Test5	57
53	412	1	Test5	58
54	412	1	Test5	63
59	412	1	Test5	60
45	412	1	Test5	51
62	412	1	Test5	62
30	412	1	Test5	56
6	412	1	Test5	29
4	412	1	Test5	27
11	412	1	Test5	32
10	412	1	Test5	22
7	412	1	Test5	11
12	412	1	Test5	45
43	412	1	Test5	61
23	412	1	Test5	52
18	412	1	Test5	36
47	412	1	Test5	49
31	412	1	Test5	50
16	412	1	Test5	23
28	412	1	Test5	35
32	412	1	Test5	28
46	412	1	Test5	24
48	412	1	Test5	41
63	412	1	Test5	54
64	412	1	Test5	53
57	412	1	Test5	13
19	412	1	Test5	20
3	412	1	Test5	6
20	412	1	Test5	21
21	412	1	Test5	12
26	412	1	Test5	31
33	412	2	Test5	16
37	412	2	Test5	27
45	412	2	Test5	10
6	412	2	Test5	51
4	412	2	Test5	50
11	412	2	Test5	42
1	412	2	Test5	44
10	412	2	Test5	36
7	412	2	Test5	31
12	412	2	Test5	47
18	412	2	Test5	33
16	412	2	Test5	26
28	412	2	Test5	14
32	412	2	Test5	4
48	412	2	Test5	3
19	412	2	Test5	23
3	412	2	Test5	35
8	412	2	Test5	29
20	412	2	Test5	18
21	412	2	Test5	9
35	412	2	Test5	6
26	412	2	Test5	15
