id	x	y	z
0	150.61508178710938	1707.2965087890625	0.798763632774353
1	175.80279541015625	1488.0499267578125	14.660923957824707
2	675.6407470703125	1723.7215576171875	26.41109848022461
3	343.63104248046875	933.5812377929688	28.764089584350586
4	791.586669921875	1733.7086181640625	31.528587341308594
5	387.364501953125	950.3358764648438	32.89743423461914
6	507.7626953125	1800.8883056640625	34.943641662597656
7	564.5366821289062	1356.9781494140625	37.60836410522461
8	464.6380310058594	1370.1080322265625	41.36533737182617
9	476.07421875	1195.2421875	41.810916900634766
10	274.6383361816406	1385.1209716796875	41.67723083496094
11	716.7944946289062	1070.5555419921875	45.50729751586914
12	345.4582824707031	1305.856201171875	44.62712097167969
13	624.14697265625	1293.510986328125	48.39304733276367
14	614.8751831054688	1102.28173828125	49.78657531738281
15	395.9633483886719	1418.197265625	51.99345016479492
16	809.6588134765625	1572.5177001953125	53.130733489990234
17	349.3119812011719	1779.8062744140625	53.38554000854492
18	496.9906311035156	1210.9071044921875	56.65293502807617
